 -74.50	0.00000	0.00000
 -73.50	0.00002	0.00000
 -72.50	0.00009	0.00008
 -71.50	0.00027	0.00016
 -70.50	0.00080	0.00042
 -69.50	0.00150	0.00125
 -68.50	0.00258	0.00192
 -67.50	0.00387	0.00272
 -66.50	0.00522	0.00401
 -65.50	0.00600	0.00498
 -64.50	0.00651	0.00572
 -63.50	0.00680	0.00632
 -62.50	0.00672	0.00663
 -61.50	0.00667	0.00678
 -60.50	0.00673	0.00697
 -59.50	0.00668	0.00726
 -58.50	0.00668	0.00726
 -57.50	0.00670	0.00712
 -56.50	0.00671	0.00746
 -55.50	0.00662	0.00760
 -54.50	0.00665	0.00747
 -53.50	0.00677	0.00741
 -52.50	0.00670	0.00739
 -51.50	0.00673	0.00741
 -50.50	0.00653	0.00762
 -49.50	0.00672	0.00760
 -48.50	0.00669	0.00749
 -47.50	0.00668	0.00738
 -46.50	0.00661	0.00752
 -45.50	0.00656	0.00756
 -44.50	0.00657	0.00750
 -43.50	0.00656	0.00745
 -42.50	0.00668	0.00734
 -41.50	0.00668	0.00772
 -40.50	0.00668	0.00800
 -39.50	0.00671	0.00730
 -38.50	0.00679	0.00758
 -37.50	0.00674	0.00775
 -36.50	0.00681	0.00767
 -35.50	0.00678	0.00784
 -34.50	0.00670	0.00774
 -33.50	0.00680	0.00742
 -32.50	0.00682	0.00762
 -31.50	0.00681	0.00761
 -30.50	0.00662	0.00716
 -29.50	0.00671	0.00700
 -28.50	0.00661	0.00644
 -27.50	0.00630	0.00593
 -26.50	0.00596	0.00522
 -25.50	0.00553	0.00457
 -24.50	0.00485	0.00352
 -23.50	0.00419	0.00280
 -22.50	0.00340	0.00199
 -21.50	0.00270	0.00153
 -20.50	0.00238	0.00115
 -19.50	0.00255	0.00108
 -18.50	0.00298	0.00129
 -17.50	0.00382	0.00139
 -16.50	0.00526	0.00182
 -15.50	0.00752	0.00254
 -14.50	0.01041	0.00379
 -13.50	0.01311	0.00582
 -12.50	0.01512	0.00761
 -11.50	0.01560	0.00909
 -10.50	0.01481	0.00998
  -9.50	0.01304	0.01017
  -8.50	0.01095	0.01011
  -7.50	0.00910	0.01017
  -6.50	0.00812	0.01053
  -5.50	0.00810	0.01120
  -4.50	0.00876	0.01236
  -3.50	0.00930	0.01381
  -2.50	0.00986	0.01515
  -1.50	0.01060	0.01597
   0.50	0.01043	0.01666
  -0.50	0.01079	0.01651
   1.50	0.00968	0.01629
   2.50	0.00885	0.01547
   3.50	0.00814	0.01424
   4.50	0.00759	0.01290
   5.50	0.00738	0.01178
   6.50	0.00792	0.01117
   7.50	0.00887	0.01094
   8.50	0.01059	0.01108
   9.50	0.01251	0.01117
  10.50	0.01422	0.01077
  11.50	0.01494	0.00955
  12.50	0.01424	0.00776
  13.50	0.01242	0.00591
  14.50	0.00995	0.00421
  15.50	0.00739	0.00292
  16.50	0.00536	0.00196
  17.50	0.00401	0.00144
  18.50	0.00326	0.00113
  19.50	0.00279	0.00108
  20.50	0.00256	0.00120
  21.50	0.00281	0.00148
  22.50	0.00350	0.00192
  23.50	0.00428	0.00267
  24.50	0.00500	0.00342
  25.50	0.00575	0.00434
  26.50	0.00616	0.00509
  27.50	0.00645	0.00584
  28.50	0.00676	0.00641
  29.50	0.00679	0.00704
  30.50	0.00694	0.00708
  31.50	0.00696	0.00731
  32.50	0.00694	0.00760
  33.50	0.00695	0.00755
  34.50	0.00697	0.00773
  35.50	0.00709	0.00784
  36.50	0.00686	0.00801
  37.50	0.00685	0.00801
  38.50	0.00677	0.00772
  39.50	0.00683	0.00765
  40.50	0.00681	0.00768
  41.50	0.00691	0.00766
  42.50	0.00694	0.00792
  43.50	0.00702	0.00755
  44.50	0.00702	0.00748
  45.50	0.00716	0.00757
  46.50	0.00703	0.00785
  47.50	0.00694	0.00785
  48.50	0.00698	0.00781
  49.50	0.00692	0.00765
  50.50	0.00688	0.00762
  51.50	0.00684	0.00774
  52.50	0.00680	0.00791
  53.50	0.00690	0.00799
  54.50	0.00676	0.00795
  55.50	0.00681	0.00789
  56.50	0.00692	0.00784
  57.50	0.00694	0.00780
  58.50	0.00690	0.00775
  59.50	0.00690	0.00783
  60.50	0.00696	0.00743
  61.50	0.00689	0.00744
  62.50	0.00688	0.00764
  63.50	0.00693	0.00745
  64.50	0.00692	0.00735
  65.50	0.00678	0.00674
  66.50	0.00662	0.00602
  67.50	0.00612	0.00515
  68.50	0.00519	0.00424
  69.50	0.00392	0.00323
  70.50	0.00262	0.00180
  71.50	0.00166	0.00124
  72.50	0.00088	0.00060
  73.50	0.00034	0.00019
  74.50	0.00008	0.00007
  75.50	0.00002	0.00001
  76.50	0.00000	0.00000
