#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 80.76923076923077 0.0
21 88.46153846153847 0.0
22 80.76923076923077 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 84.61538461538461 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 69.23076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 88.46153846153847 0.0
43 88.46153846153847 0.0
44 80.76923076923077 0.0
45 80.76923076923077 0.0
46 84.61538461538461 0.0
47 100.0 0.0
48 100.0 0.0
49 100.0 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 80.76923076923077 0.0
66 88.46153846153847 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 100.0 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 100.0 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 80.76923076923077 0.0
78 80.76923076923077 0.0
79 84.61538461538461 0.0
80 80.76923076923077 0.0
81 73.07692307692308 0.0
82 84.61538461538461 0.0
83 61.53846153846154 0.0
84 42.30769230769231 0.0
85 57.69230769230769 0.0
86 76.92307692307692 0.0
87 92.3076923076923 0.0
88 73.07692307692308 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 84.61538461538461 0.0
94 80.76923076923077 0.0
95 73.07692307692308 0.0
96 69.23076923076923 0.0
97 73.07692307692308 0.0
98 61.53846153846154 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 80.76923076923077 0.0
105 92.3076923076923 0.0
106 76.92307692307692 0.0
107 61.53846153846154 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 50.0 0.0
111 73.07692307692308 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 73.07692307692308 0.0
117 84.61538461538461 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 76.92307692307692 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
