#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 80.76923076923077 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 80.76923076923077 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 100.0 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 88.46153846153847 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 73.07692307692308 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 92.3076923076923 0.0
22 100.0 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 73.07692307692308 0.0
32 69.23076923076923 0.0
33 80.76923076923077 0.0
34 100.0 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 80.76923076923077 0.0
47 88.46153846153847 0.0
48 88.46153846153847 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 92.3076923076923 0.0
56 69.23076923076923 0.0
57 92.3076923076923 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 92.3076923076923 0.0
63 100.0 0.0
64 100.0 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 80.76923076923077 0.0
69 80.76923076923077 0.0
70 69.23076923076923 0.0
71 80.76923076923077 0.0
72 84.61538461538461 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
