#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 57.69230769230769 0.0
2 50.0 0.0
3 53.84615384615385 0.0
4 50.0 0.0
5 57.69230769230769 0.0
6 53.84615384615385 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 65.38461538461539 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 84.61538461538461 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 84.61538461538461 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 73.07692307692308 0.0
32 92.3076923076923 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 80.76923076923077 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 100.0 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 80.76923076923077 0.0
64 80.76923076923077 0.0
65 80.76923076923077 0.0
66 65.38461538461539 0.0
67 73.07692307692308 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 92.3076923076923 0.0
71 92.3076923076923 0.0
72 76.92307692307692 0.0
73 80.76923076923077 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 65.38461538461539 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 61.53846153846154 0.0
88 73.07692307692308 0.0
89 69.23076923076923 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 73.07692307692308 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 88.46153846153847 0.0
102 92.3076923076923 0.0
103 61.53846153846154 0.0
104 69.23076923076923 0.0
105 73.07692307692308 0.0
106 73.07692307692308 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 80.76923076923077 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 69.23076923076923 0.0
116 53.84615384615385 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 73.07692307692308 0.0
121 80.76923076923077 0.0
122 57.69230769230769 0.0
123 69.23076923076923 0.0
124 61.53846153846154 0.0
125 65.38461538461539 0.0
126 73.07692307692308 0.0
127 69.23076923076923 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 76.92307692307692 0.0
132 92.3076923076923 0.0
133 100.0 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 100.0 0.0
137 100.0 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 100.0 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 76.92307692307692 0.0
151 73.07692307692308 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 92.3076923076923 0.0
155 100.0 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 88.46153846153847 0.0
159 84.61538461538461 0.0
160 80.76923076923077 0.0
161 80.76923076923077 0.0
162 80.76923076923077 0.0
163 80.76923076923077 0.0
164 80.76923076923077 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 80.76923076923077 0.0
171 69.23076923076923 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 73.07692307692308 0.0
181 65.38461538461539 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 76.92307692307692 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 69.23076923076923 0.0
204 73.07692307692308 0.0
205 80.76923076923077 0.0
206 88.46153846153847 0.0
207 88.46153846153847 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 92.3076923076923 0.0
211 100.0 0.0
212 84.61538461538461 0.0
213 100.0 0.0
214 92.3076923076923 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 84.61538461538461 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 92.3076923076923 0.0
227 61.53846153846154 0.0
228 76.92307692307692 0.0
229 69.23076923076923 0.0
230 61.53846153846154 0.0
231 50.0 0.0
232 69.23076923076923 0.0
233 69.23076923076923 0.0
234 73.07692307692308 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 69.23076923076923 0.0
242 76.92307692307692 0.0
243 61.53846153846154 0.0
244 61.53846153846154 0.0
245 53.84615384615385 0.0
246 53.84615384615385 0.0
247 84.61538461538461 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 80.76923076923077 0.0
251 84.61538461538461 0.0
252 76.92307692307692 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 69.23076923076923 0.0
256 92.3076923076923 0.0
257 76.92307692307692 0.0
258 61.53846153846154 0.0
259 76.92307692307692 0.0
260 69.23076923076923 0.0
261 92.3076923076923 0.0
262 84.61538461538461 0.0
263 80.76923076923077 0.0
264 84.61538461538461 0.0
265 65.38461538461539 0.0
266 76.92307692307692 0.0
267 73.07692307692308 0.0
268 65.38461538461539 0.0
269 69.23076923076923 0.0
270 61.53846153846154 0.0
271 50.0 0.0
272 84.61538461538461 0.0
273 61.53846153846154 0.0
274 65.38461538461539 0.0
275 84.61538461538461 0.0
276 84.61538461538461 0.0
277 84.61538461538461 0.0
278 76.92307692307692 0.0
279 84.61538461538461 0.0
280 69.23076923076923 0.0
281 53.84615384615385 0.0
282 53.84615384615385 0.0
283 73.07692307692308 0.0
284 61.53846153846154 0.0
285 53.84615384615385 0.0
286 73.07692307692308 0.0
287 57.69230769230769 0.0
288 73.07692307692308 0.0
289 80.76923076923077 0.0
290 84.61538461538461 0.0
291 76.92307692307692 0.0
292 69.23076923076923 0.0
293 76.92307692307692 0.0
294 84.61538461538461 0.0
295 84.61538461538461 0.0
296 84.61538461538461 0.0
297 84.61538461538461 0.0
298 73.07692307692308 0.0
299 69.23076923076923 0.0
300 76.92307692307692 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 76.92307692307692 0.0
305 76.92307692307692 0.0
306 76.92307692307692 0.0
307 84.61538461538461 0.0
308 61.53846153846154 0.0
309 69.23076923076923 0.0
310 69.23076923076923 0.0
311 76.92307692307692 0.0
312 88.46153846153847 0.0
313 69.23076923076923 0.0
314 53.84615384615385 0.0
315 61.53846153846154 0.0
316 76.92307692307692 0.0
317 69.23076923076923 0.0
318 69.23076923076923 0.0
319 84.61538461538461 0.0
320 80.76923076923077 0.0
321 65.38461538461539 0.0
322 69.23076923076923 0.0
323 57.69230769230769 0.0
324 65.38461538461539 0.0
325 73.07692307692308 0.0
326 73.07692307692308 0.0
327 76.92307692307692 0.0
328 76.92307692307692 0.0
329 84.61538461538461 0.0
330 73.07692307692308 0.0
331 80.76923076923077 0.0
332 76.92307692307692 0.0
333 84.61538461538461 0.0
334 88.46153846153847 0.0
335 80.76923076923077 0.0
336 100.0 0.0
337 92.3076923076923 0.0
338 84.61538461538461 0.0
339 76.92307692307692 0.0
340 92.3076923076923 0.0
341 76.92307692307692 0.0
