#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 57.69230769230769 0.0
10 73.07692307692308 0.0
11 84.61538461538461 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 84.61538461538461 0.0
15 61.53846153846154 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 100.0 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 61.53846153846154 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 69.23076923076923 0.0
30 92.3076923076923 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 61.53846153846154 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 80.76923076923077 0.0
38 76.92307692307692 0.0
39 80.76923076923077 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 69.23076923076923 0.0
43 80.76923076923077 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 92.3076923076923 0.0
48 80.76923076923077 0.0
49 80.76923076923077 0.0
50 88.46153846153847 0.0
51 88.46153846153847 0.0
52 69.23076923076923 0.0
53 80.76923076923077 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 88.46153846153847 0.0
59 92.3076923076923 0.0
60 76.92307692307692 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 100.0 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 100.0 0.0
68 80.76923076923077 0.0
69 84.61538461538461 0.0
70 80.76923076923077 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 57.69230769230769 0.0
75 73.07692307692308 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 88.46153846153847 0.0
80 73.07692307692308 0.0
81 92.3076923076923 0.0
82 88.46153846153847 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 65.38461538461539 0.0
92 73.07692307692308 0.0
93 50.0 0.0
94 73.07692307692308 0.0
95 80.76923076923077 0.0
96 88.46153846153847 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 69.23076923076923 0.0
101 100.0 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 80.76923076923077 0.0
110 65.38461538461539 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 80.76923076923077 0.0
117 73.07692307692308 0.0
118 80.76923076923077 0.0
119 84.61538461538461 0.0
120 57.69230769230769 0.0
121 42.30769230769231 0.0
122 61.53846153846154 0.0
123 61.53846153846154 0.0
124 53.84615384615385 0.0
125 65.38461538461539 0.0
126 73.07692307692308 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 61.53846153846154 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 100.0 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 69.23076923076923 0.0
136 100.0 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 80.76923076923077 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 100.0 0.0
148 92.3076923076923 0.0
149 84.61538461538461 0.0
150 92.3076923076923 0.0
151 88.46153846153847 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 100.0 0.0
155 100.0 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 73.07692307692308 0.0
159 88.46153846153847 0.0
160 84.61538461538461 0.0
161 61.53846153846154 0.0
162 61.53846153846154 0.0
163 73.07692307692308 0.0
164 73.07692307692308 0.0
165 80.76923076923077 0.0
166 88.46153846153847 0.0
167 88.46153846153847 0.0
168 80.76923076923077 0.0
169 80.76923076923077 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 92.3076923076923 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 92.3076923076923 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 92.3076923076923 0.0
194 100.0 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 100.0 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 92.3076923076923 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 92.3076923076923 0.0
212 100.0 0.0
213 100.0 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 100.0 0.0
