#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 80.76923076923077 0.0
4 92.3076923076923 0.0
5 76.92307692307692 0.0
6 92.3076923076923 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 80.76923076923077 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 73.07692307692308 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 100.0 0.0
18 76.92307692307692 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 61.53846153846154 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 100.0 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 80.76923076923077 0.0
67 53.84615384615385 0.0
68 76.92307692307692 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 92.3076923076923 0.0
76 69.23076923076923 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 88.46153846153847 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 88.46153846153847 0.0
