#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 100.0 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 92.3076923076923 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 80.76923076923077 0.0
13 84.61538461538461 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 57.69230769230769 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 80.76923076923077 0.0
23 100.0 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 88.46153846153847 0.0
38 92.3076923076923 0.0
39 100.0 0.0
40 100.0 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 100.0 0.0
56 100.0 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 92.3076923076923 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 100.0 0.0
63 100.0 0.0
64 92.3076923076923 0.0
65 100.0 0.0
66 100.0 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 80.76923076923077 0.0
71 84.61538461538461 0.0
72 80.76923076923077 0.0
73 73.07692307692308 0.0
74 80.76923076923077 0.0
75 88.46153846153847 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 73.07692307692308 0.0
88 80.76923076923077 0.0
89 84.61538461538461 0.0
