#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 88.46153846153847 0.0
7 69.23076923076923 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 100.0 0.0
12 100.0 0.0
13 76.92307692307692 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 76.92307692307692 0.0
17 92.3076923076923 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 100.0 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 76.92307692307692 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 88.46153846153847 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 88.46153846153847 0.0
41 92.3076923076923 0.0
42 100.0 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 80.76923076923077 0.0
47 80.76923076923077 0.0
48 80.76923076923077 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 80.76923076923077 0.0
62 100.0 0.0
63 100.0 0.0
64 88.46153846153847 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 100.0 0.0
71 100.0 0.0
72 92.3076923076923 0.0
73 73.07692307692308 0.0
74 80.76923076923077 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 100.0 0.0
85 100.0 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 92.3076923076923 0.0
93 100.0 0.0
94 100.0 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 69.23076923076923 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 65.38461538461539 0.0
117 92.3076923076923 0.0
118 73.07692307692308 0.0
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 88.46153846153847 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 69.23076923076923 0.0
126 80.76923076923077 0.0
127 80.76923076923077 0.0
128 76.92307692307692 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 73.07692307692308 0.0
139 69.23076923076923 0.0
140 92.3076923076923 0.0
141 88.46153846153847 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 76.92307692307692 0.0
150 65.38461538461539 0.0
151 84.61538461538461 0.0
152 65.38461538461539 0.0
153 73.07692307692308 0.0
154 61.53846153846154 0.0
155 61.53846153846154 0.0
156 65.38461538461539 0.0
157 69.23076923076923 0.0
158 61.53846153846154 0.0
159 69.23076923076923 0.0
160 65.38461538461539 0.0
161 65.38461538461539 0.0
162 61.53846153846154 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 61.53846153846154 0.0
167 76.92307692307692 0.0
168 61.53846153846154 0.0
169 76.92307692307692 0.0
170 73.07692307692308 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 88.46153846153847 0.0
175 76.92307692307692 0.0
176 61.53846153846154 0.0
177 69.23076923076923 0.0
178 57.69230769230769 0.0
179 65.38461538461539 0.0
180 84.61538461538461 0.0
181 65.38461538461539 0.0
182 76.92307692307692 0.0
183 53.84615384615385 0.0
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 73.07692307692308 0.0
187 65.38461538461539 0.0
188 69.23076923076923 0.0
189 84.61538461538461 0.0
190 61.53846153846154 0.0
191 88.46153846153847 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 73.07692307692308 0.0
195 88.46153846153847 0.0
196 92.3076923076923 0.0
197 76.92307692307692 0.0
198 92.3076923076923 0.0
199 80.76923076923077 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 69.23076923076923 0.0
203 80.76923076923077 0.0
204 80.76923076923077 0.0
205 80.76923076923077 0.0
206 80.76923076923077 0.0
207 69.23076923076923 0.0
208 61.53846153846154 0.0
209 61.53846153846154 0.0
210 69.23076923076923 0.0
211 57.69230769230769 0.0
212 80.76923076923077 0.0
213 69.23076923076923 0.0
214 76.92307692307692 0.0
215 73.07692307692308 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 76.92307692307692 0.0
223 84.61538461538461 0.0
224 69.23076923076923 0.0
225 92.3076923076923 0.0
226 76.92307692307692 0.0
227 92.3076923076923 0.0
228 69.23076923076923 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 69.23076923076923 0.0
234 76.92307692307692 0.0
235 69.23076923076923 0.0
236 69.23076923076923 0.0
237 69.23076923076923 0.0
238 84.61538461538461 0.0
239 76.92307692307692 0.0
240 92.3076923076923 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 76.92307692307692 0.0
244 69.23076923076923 0.0
245 65.38461538461539 0.0
246 76.92307692307692 0.0
247 69.23076923076923 0.0
248 84.61538461538461 0.0
249 88.46153846153847 0.0
250 69.23076923076923 0.0
251 80.76923076923077 0.0
252 84.61538461538461 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 76.92307692307692 0.0
256 100.0 0.0
257 76.92307692307692 0.0
258 61.53846153846154 0.0
259 84.61538461538461 0.0
260 76.92307692307692 0.0
261 76.92307692307692 0.0
262 76.92307692307692 0.0
263 76.92307692307692 0.0
264 61.53846153846154 0.0
265 69.23076923076923 0.0
266 53.84615384615385 0.0
267 65.38461538461539 0.0
268 57.69230769230769 0.0
269 53.84615384615385 0.0
270 69.23076923076923 0.0
271 61.53846153846154 0.0
272 69.23076923076923 0.0
273 76.92307692307692 0.0
274 50.0 0.0
275 65.38461538461539 0.0
276 69.23076923076923 0.0
277 92.3076923076923 0.0
278 61.53846153846154 0.0
279 84.61538461538461 0.0
280 92.3076923076923 0.0
281 92.3076923076923 0.0
282 100.0 0.0
283 92.3076923076923 0.0
284 92.3076923076923 0.0
285 84.61538461538461 0.0
286 69.23076923076923 0.0
287 92.3076923076923 0.0
288 76.92307692307692 0.0
289 76.92307692307692 0.0
290 92.3076923076923 0.0
291 92.3076923076923 0.0
292 80.76923076923077 0.0
293 73.07692307692308 0.0
294 76.92307692307692 0.0
295 80.76923076923077 0.0
296 76.92307692307692 0.0
297 100.0 0.0
298 100.0 0.0
299 92.3076923076923 0.0
300 92.3076923076923 0.0
301 100.0 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 92.3076923076923 0.0
305 92.3076923076923 0.0
306 88.46153846153847 0.0
307 88.46153846153847 0.0
308 92.3076923076923 0.0
309 84.61538461538461 0.0
310 92.3076923076923 0.0
311 100.0 0.0
312 76.92307692307692 0.0
313 88.46153846153847 0.0
314 69.23076923076923 0.0
315 76.92307692307692 0.0
316 80.76923076923077 0.0
317 76.92307692307692 0.0
318 84.61538461538461 0.0
319 84.61538461538461 0.0
320 84.61538461538461 0.0
321 84.61538461538461 0.0
322 84.61538461538461 0.0
323 92.3076923076923 0.0
324 92.3076923076923 0.0
325 76.92307692307692 0.0
326 80.76923076923077 0.0
327 92.3076923076923 0.0
328 100.0 0.0
329 84.61538461538461 0.0
330 84.61538461538461 0.0
331 76.92307692307692 0.0
332 84.61538461538461 0.0
333 84.61538461538461 0.0
334 76.92307692307692 0.0
335 84.61538461538461 0.0
336 76.92307692307692 0.0
337 69.23076923076923 0.0
338 76.92307692307692 0.0
339 69.23076923076923 0.0
340 76.92307692307692 0.0
341 76.92307692307692 0.0
342 69.23076923076923 0.0
343 76.92307692307692 0.0
344 76.92307692307692 0.0
345 76.92307692307692 0.0
346 69.23076923076923 0.0
347 76.92307692307692 0.0
348 61.53846153846154 0.0
349 53.84615384615385 0.0
350 46.15384615384615 0.0
351 65.38461538461539 0.0
352 69.23076923076923 0.0
353 69.23076923076923 0.0
354 84.61538461538461 0.0
355 84.61538461538461 0.0
356 76.92307692307692 0.0
357 84.61538461538461 0.0
358 92.3076923076923 0.0
359 92.3076923076923 0.0
360 76.92307692307692 0.0
361 76.92307692307692 0.0
362 80.76923076923077 0.0
363 80.76923076923077 0.0
364 84.61538461538461 0.0
365 84.61538461538461 0.0
366 73.07692307692308 0.0
367 69.23076923076923 0.0
368 76.92307692307692 0.0
369 76.92307692307692 0.0
370 76.92307692307692 0.0
371 46.15384615384615 0.0
372 61.53846153846154 0.0
373 57.69230769230769 0.0
374 61.53846153846154 0.0
375 69.23076923076923 0.0
376 69.23076923076923 0.0
377 92.3076923076923 0.0
378 69.23076923076923 0.0
379 76.92307692307692 0.0
380 84.61538461538461 0.0
381 76.92307692307692 0.0
382 69.23076923076923 0.0
383 69.23076923076923 0.0
384 53.84615384615385 0.0
385 61.53846153846154 0.0
386 73.07692307692308 0.0
387 76.92307692307692 0.0
388 73.07692307692308 0.0
389 84.61538461538461 0.0
390 65.38461538461539 0.0
391 84.61538461538461 0.0
392 69.23076923076923 0.0
393 69.23076923076923 0.0
394 61.53846153846154 0.0
395 61.53846153846154 0.0
396 61.53846153846154 0.0
397 53.84615384615385 0.0
398 65.38461538461539 0.0
399 57.69230769230769 0.0
400 61.53846153846154 0.0
401 61.53846153846154 0.0
402 73.07692307692308 0.0
403 76.92307692307692 0.0
404 57.69230769230769 0.0
405 69.23076923076923 0.0
406 69.23076923076923 0.0
407 61.53846153846154 0.0
408 53.84615384615385 0.0
409 53.84615384615385 0.0
410 76.92307692307692 0.0
411 84.61538461538461 0.0
412 92.3076923076923 0.0
413 84.61538461538461 0.0
