#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 61.53846153846154 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 92.3076923076923 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 80.76923076923077 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 80.76923076923077 0.0
24 76.92307692307692 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 80.76923076923077 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 57.69230769230769 0.0
42 80.76923076923077 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 65.38461538461539 0.0
50 61.53846153846154 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 73.07692307692308 0.0
55 65.38461538461539 0.0
56 80.76923076923077 0.0
57 76.92307692307692 0.0
58 92.3076923076923 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 80.76923076923077 0.0
66 88.46153846153847 0.0
67 88.46153846153847 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 65.38461538461539 0.0
77 84.61538461538461 0.0
78 73.07692307692308 0.0
79 76.92307692307692 0.0
80 65.38461538461539 0.0
81 61.53846153846154 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 61.53846153846154 0.0
85 42.30769230769231 0.0
86 61.53846153846154 0.0
