#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 100.0 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 73.07692307692308 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 100.0 0.0
22 100.0 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 73.07692307692308 0.0
40 57.69230769230769 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 53.84615384615385 0.0
46 42.30769230769231 0.0
47 46.15384615384615 0.0
48 57.69230769230769 0.0
49 80.76923076923077 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 100.0 0.0
56 100.0 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 88.46153846153847 0.0
61 88.46153846153847 0.0
62 88.46153846153847 0.0
63 92.3076923076923 0.0
64 100.0 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 100.0 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 61.53846153846154 0.0
74 73.07692307692308 0.0
75 65.38461538461539 0.0
76 92.3076923076923 0.0
77 80.76923076923077 0.0
78 61.53846153846154 0.0
79 53.84615384615385 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 100.0 0.0
85 88.46153846153847 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 100.0 0.0
90 100.0 0.0
91 92.3076923076923 0.0
92 100.0 0.0
93 92.3076923076923 0.0
94 61.53846153846154 0.0
95 80.76923076923077 0.0
96 76.92307692307692 0.0
97 65.38461538461539 0.0
98 80.76923076923077 0.0
99 76.92307692307692 0.0
100 69.23076923076923 0.0
101 73.07692307692308 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 73.07692307692308 0.0
105 76.92307692307692 0.0
106 88.46153846153847 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 65.38461538461539 0.0
110 53.84615384615385 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 65.38461538461539 0.0
114 57.69230769230769 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 73.07692307692308 0.0
118 73.07692307692308 0.0
119 84.61538461538461 0.0
120 80.76923076923077 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 65.38461538461539 0.0
127 61.53846153846154 0.0
128 57.69230769230769 0.0
129 57.69230769230769 0.0
130 61.53846153846154 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 80.76923076923077 0.0
137 73.07692307692308 0.0
138 65.38461538461539 0.0
139 73.07692307692308 0.0
140 61.53846153846154 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 92.3076923076923 0.0
148 73.07692307692308 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 73.07692307692308 0.0
154 80.76923076923077 0.0
155 61.53846153846154 0.0
156 53.84615384615385 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 80.76923076923077 0.0
160 76.92307692307692 0.0
161 69.23076923076923 0.0
162 80.76923076923077 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 92.3076923076923 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 80.76923076923077 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 73.07692307692308 0.0
185 73.07692307692308 0.0
186 69.23076923076923 0.0
187 73.07692307692308 0.0
188 61.53846153846154 0.0
189 76.92307692307692 0.0
190 65.38461538461539 0.0
191 76.92307692307692 0.0
192 76.92307692307692 0.0
193 80.76923076923077 0.0
194 65.38461538461539 0.0
195 65.38461538461539 0.0
196 84.61538461538461 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 69.23076923076923 0.0
202 84.61538461538461 0.0
203 100.0 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 92.3076923076923 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 100.0 0.0
211 92.3076923076923 0.0
212 100.0 0.0
213 92.3076923076923 0.0
214 80.76923076923077 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 76.92307692307692 0.0
219 73.07692307692308 0.0
220 65.38461538461539 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 88.46153846153847 0.0
224 84.61538461538461 0.0
225 69.23076923076923 0.0
226 69.23076923076923 0.0
227 76.92307692307692 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 92.3076923076923 0.0
231 76.92307692307692 0.0
232 84.61538461538461 0.0
233 92.3076923076923 0.0
234 69.23076923076923 0.0
235 84.61538461538461 0.0
236 69.23076923076923 0.0
237 61.53846153846154 0.0
238 69.23076923076923 0.0
239 65.38461538461539 0.0
240 61.53846153846154 0.0
241 69.23076923076923 0.0
242 76.92307692307692 0.0
243 92.3076923076923 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 73.07692307692308 0.0
249 76.92307692307692 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 69.23076923076923 0.0
253 73.07692307692308 0.0
254 65.38461538461539 0.0
255 84.61538461538461 0.0
256 65.38461538461539 0.0
257 92.3076923076923 0.0
258 84.61538461538461 0.0
259 80.76923076923077 0.0
260 73.07692307692308 0.0
261 80.76923076923077 0.0
262 84.61538461538461 0.0
263 92.3076923076923 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 73.07692307692308 0.0
267 84.61538461538461 0.0
268 76.92307692307692 0.0
269 76.92307692307692 0.0
270 92.3076923076923 0.0
271 84.61538461538461 0.0
272 84.61538461538461 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 88.46153846153847 0.0
276 84.61538461538461 0.0
277 92.3076923076923 0.0
278 76.92307692307692 0.0
279 76.92307692307692 0.0
280 84.61538461538461 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 84.61538461538461 0.0
284 76.92307692307692 0.0
285 69.23076923076923 0.0
286 92.3076923076923 0.0
287 88.46153846153847 0.0
288 73.07692307692308 0.0
289 84.61538461538461 0.0
290 61.53846153846154 0.0
291 92.3076923076923 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 84.61538461538461 0.0
295 84.61538461538461 0.0
296 92.3076923076923 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 92.3076923076923 0.0
300 92.3076923076923 0.0
301 84.61538461538461 0.0
302 84.61538461538461 0.0
303 84.61538461538461 0.0
304 76.92307692307692 0.0
305 84.61538461538461 0.0
306 76.92307692307692 0.0
307 92.3076923076923 0.0
308 100.0 0.0
309 92.3076923076923 0.0
310 84.61538461538461 0.0
311 92.3076923076923 0.0
312 84.61538461538461 0.0
313 92.3076923076923 0.0
314 100.0 0.0
315 100.0 0.0
316 100.0 0.0
317 100.0 0.0
318 92.3076923076923 0.0
319 92.3076923076923 0.0
320 84.61538461538461 0.0
321 100.0 0.0
322 100.0 0.0
323 100.0 0.0
324 100.0 0.0
325 100.0 0.0
326 100.0 0.0
327 92.3076923076923 0.0
328 84.61538461538461 0.0
329 69.23076923076923 0.0
330 84.61538461538461 0.0
331 92.3076923076923 0.0
332 84.61538461538461 0.0
333 92.3076923076923 0.0
334 92.3076923076923 0.0
335 100.0 0.0
336 92.3076923076923 0.0
337 76.92307692307692 0.0
338 100.0 0.0
339 100.0 0.0
340 84.61538461538461 0.0
341 84.61538461538461 0.0
342 100.0 0.0
343 92.3076923076923 0.0
344 100.0 0.0
345 92.3076923076923 0.0
346 84.61538461538461 0.0
347 92.3076923076923 0.0
348 92.3076923076923 0.0
349 84.61538461538461 0.0
350 92.3076923076923 0.0
351 100.0 0.0
352 92.3076923076923 0.0
353 76.92307692307692 0.0
354 92.3076923076923 0.0
355 92.3076923076923 0.0
356 92.3076923076923 0.0
357 80.76923076923077 0.0
358 76.92307692307692 0.0
359 84.61538461538461 0.0
360 92.3076923076923 0.0
361 76.92307692307692 0.0
362 76.92307692307692 0.0
363 92.3076923076923 0.0
364 100.0 0.0
365 92.3076923076923 0.0
366 84.61538461538461 0.0
367 92.3076923076923 0.0
368 92.3076923076923 0.0
369 84.61538461538461 0.0
370 80.76923076923077 0.0
371 92.3076923076923 0.0
372 80.76923076923077 0.0
373 80.76923076923077 0.0
374 76.92307692307692 0.0
375 84.61538461538461 0.0
376 100.0 0.0
377 80.76923076923077 0.0
378 92.3076923076923 0.0
379 76.92307692307692 0.0
380 80.76923076923077 0.0
381 57.69230769230769 0.0
382 69.23076923076923 0.0
383 76.92307692307692 0.0
384 69.23076923076923 0.0
385 73.07692307692308 0.0
386 76.92307692307692 0.0
387 69.23076923076923 0.0
388 69.23076923076923 0.0
389 76.92307692307692 0.0
390 73.07692307692308 0.0
391 73.07692307692308 0.0
392 76.92307692307692 0.0
393 76.92307692307692 0.0
394 80.76923076923077 0.0
395 84.61538461538461 0.0
396 69.23076923076923 0.0
397 84.61538461538461 0.0
398 76.92307692307692 0.0
399 80.76923076923077 0.0
400 76.92307692307692 0.0
401 69.23076923076923 0.0
402 69.23076923076923 0.0
403 69.23076923076923 0.0
404 61.53846153846154 0.0
405 65.38461538461539 0.0
406 76.92307692307692 0.0
407 73.07692307692308 0.0
408 69.23076923076923 0.0
409 76.92307692307692 0.0
410 84.61538461538461 0.0
411 69.23076923076923 0.0
412 76.92307692307692 0.0
413 57.69230769230769 0.0
414 57.69230769230769 0.0
415 57.69230769230769 0.0
416 73.07692307692308 0.0
417 61.53846153846154 0.0
418 76.92307692307692 0.0
419 84.61538461538461 0.0
420 88.46153846153847 0.0
421 88.46153846153847 0.0
422 80.76923076923077 0.0
423 61.53846153846154 0.0
424 76.92307692307692 0.0
425 76.92307692307692 0.0
426 80.76923076923077 0.0
427 76.92307692307692 0.0
428 76.92307692307692 0.0
429 84.61538461538461 0.0
430 73.07692307692308 0.0
