#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 88.46153846153847 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 80.76923076923077 0.0
14 76.92307692307692 0.0
15 80.76923076923077 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 73.07692307692308 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 73.07692307692308 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 73.07692307692308 0.0
33 69.23076923076923 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 80.76923076923077 0.0
41 92.3076923076923 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 84.61538461538461 0.0
45 80.76923076923077 0.0
46 80.76923076923077 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 84.61538461538461 0.0
50 88.46153846153847 0.0
51 80.76923076923077 0.0
52 80.76923076923077 0.0
53 76.92307692307692 0.0
54 80.76923076923077 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 57.69230769230769 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 88.46153846153847 0.0
63 88.46153846153847 0.0
64 88.46153846153847 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 92.3076923076923 0.0
72 73.07692307692308 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 80.76923076923077 0.0
80 88.46153846153847 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 80.76923076923077 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 84.61538461538461 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 92.3076923076923 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 80.76923076923077 0.0
104 84.61538461538461 0.0
105 80.76923076923077 0.0
106 69.23076923076923 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 69.23076923076923 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 73.07692307692308 0.0
114 88.46153846153847 0.0
115 80.76923076923077 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 73.07692307692308 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 69.23076923076923 0.0
126 76.92307692307692 0.0
127 57.69230769230769 0.0
128 65.38461538461539 0.0
129 76.92307692307692 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 92.3076923076923 0.0
146 100.0 0.0
147 100.0 0.0
148 92.3076923076923 0.0
149 69.23076923076923 0.0
150 92.3076923076923 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 88.46153846153847 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 61.53846153846154 0.0
165 76.92307692307692 0.0
166 73.07692307692308 0.0
167 76.92307692307692 0.0
168 73.07692307692308 0.0
169 73.07692307692308 0.0
170 84.61538461538461 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 65.38461538461539 0.0
174 69.23076923076923 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 100.0 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 80.76923076923077 0.0
184 76.92307692307692 0.0
185 80.76923076923077 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 69.23076923076923 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 69.23076923076923 0.0
193 92.3076923076923 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 84.61538461538461 0.0
198 69.23076923076923 0.0
199 73.07692307692308 0.0
200 84.61538461538461 0.0
201 73.07692307692308 0.0
202 76.92307692307692 0.0
203 65.38461538461539 0.0
204 69.23076923076923 0.0
205 69.23076923076923 0.0
206 65.38461538461539 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 65.38461538461539 0.0
215 100.0 0.0
216 73.07692307692308 0.0
217 80.76923076923077 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 100.0 0.0
