#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 100.0 0.0
2 92.3076923076923 0.0
3 80.76923076923077 0.0
4 92.3076923076923 0.0
5 100.0 0.0
6 100.0 0.0
7 100.0 0.0
8 92.3076923076923 0.0
9 100.0 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 100.0 0.0
17 100.0 0.0
18 76.92307692307692 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 80.76923076923077 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 92.3076923076923 0.0
39 88.46153846153847 0.0
40 80.76923076923077 0.0
41 65.38461538461539 0.0
42 76.92307692307692 0.0
43 100.0 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 100.0 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 80.76923076923077 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 76.92307692307692 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 57.69230769230769 0.0
78 53.84615384615385 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 76.92307692307692 0.0
92 92.3076923076923 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 65.38461538461539 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 73.07692307692308 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 80.76923076923077 0.0
109 92.3076923076923 0.0
110 76.92307692307692 0.0
111 100.0 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 61.53846153846154 0.0
117 65.38461538461539 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 73.07692307692308 0.0
126 61.53846153846154 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 100.0 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 69.23076923076923 0.0
133 65.38461538461539 0.0
134 61.53846153846154 0.0
135 84.61538461538461 0.0
136 73.07692307692308 0.0
137 80.76923076923077 0.0
138 80.76923076923077 0.0
139 76.92307692307692 0.0
140 88.46153846153847 0.0
141 76.92307692307692 0.0
142 88.46153846153847 0.0
143 80.76923076923077 0.0
144 69.23076923076923 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 65.38461538461539 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 80.76923076923077 0.0
152 73.07692307692308 0.0
153 84.61538461538461 0.0
154 80.76923076923077 0.0
155 84.61538461538461 0.0
156 73.07692307692308 0.0
157 88.46153846153847 0.0
158 92.3076923076923 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 73.07692307692308 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 73.07692307692308 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 73.07692307692308 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 88.46153846153847 0.0
181 80.76923076923077 0.0
182 80.76923076923077 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 69.23076923076923 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 92.3076923076923 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 92.3076923076923 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 88.46153846153847 0.0
201 80.76923076923077 0.0
202 100.0 0.0
203 92.3076923076923 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
