#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 80.76923076923077 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 80.76923076923077 0.0
6 84.61538461538461 0.0
7 73.07692307692308 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 57.69230769230769 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 73.07692307692308 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 88.46153846153847 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 73.07692307692308 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 73.07692307692308 0.0
31 80.76923076923077 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 76.92307692307692 0.0
50 88.46153846153847 0.0
51 73.07692307692308 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 76.92307692307692 0.0
55 73.07692307692308 0.0
56 57.69230769230769 0.0
57 69.23076923076923 0.0
58 57.69230769230769 0.0
59 80.76923076923077 0.0
60 80.76923076923077 0.0
61 80.76923076923077 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 100.0 0.0
71 80.76923076923077 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 100.0 0.0
76 80.76923076923077 0.0
77 76.92307692307692 0.0
78 80.76923076923077 0.0
79 80.76923076923077 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 88.46153846153847 0.0
83 88.46153846153847 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 76.92307692307692 0.0
90 80.76923076923077 0.0
91 88.46153846153847 0.0
92 80.76923076923077 0.0
93 73.07692307692308 0.0
94 80.76923076923077 0.0
95 73.07692307692308 0.0
96 73.07692307692308 0.0
97 80.76923076923077 0.0
98 88.46153846153847 0.0
99 80.76923076923077 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 73.07692307692308 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 100.0 0.0
119 100.0 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 80.76923076923077 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 76.92307692307692 0.0
130 92.3076923076923 0.0
131 100.0 0.0
132 100.0 0.0
133 92.3076923076923 0.0
134 100.0 0.0
135 80.76923076923077 0.0
136 76.92307692307692 0.0
137 65.38461538461539 0.0
138 80.76923076923077 0.0
139 69.23076923076923 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 92.3076923076923 0.0
145 61.53846153846154 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 65.38461538461539 0.0
149 69.23076923076923 0.0
150 84.61538461538461 0.0
151 69.23076923076923 0.0
152 65.38461538461539 0.0
153 73.07692307692308 0.0
154 65.38461538461539 0.0
155 61.53846153846154 0.0
156 73.07692307692308 0.0
157 69.23076923076923 0.0
158 73.07692307692308 0.0
159 80.76923076923077 0.0
160 73.07692307692308 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 61.53846153846154 0.0
164 61.53846153846154 0.0
165 73.07692307692308 0.0
166 84.61538461538461 0.0
167 88.46153846153847 0.0
168 69.23076923076923 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 65.38461538461539 0.0
172 76.92307692307692 0.0
173 73.07692307692308 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 65.38461538461539 0.0
179 69.23076923076923 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 61.53846153846154 0.0
183 76.92307692307692 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 69.23076923076923 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 80.76923076923077 0.0
192 73.07692307692308 0.0
193 65.38461538461539 0.0
194 84.61538461538461 0.0
195 73.07692307692308 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 69.23076923076923 0.0
200 80.76923076923077 0.0
201 84.61538461538461 0.0
202 69.23076923076923 0.0
