#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 76.92307692307692 0.0
2 80.76923076923077 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 88.46153846153847 0.0
12 84.61538461538461 0.0
13 69.23076923076923 0.0
14 76.92307692307692 1.5625
15 53.84615384615385 0.0
16 65.38461538461539 1.5625
17 61.53846153846154 1.5625
18 76.92307692307692 0.0
19 80.76923076923077 0.0
20 76.92307692307692 1.5625
21 69.23076923076923 1.5625
22 88.46153846153847 1.5625
23 69.23076923076923 1.5625
24 73.07692307692308 1.5625
25 69.23076923076923 0.0
26 84.61538461538461 0.0
27 76.92307692307692 1.5625
28 76.92307692307692 1.5625
29 76.92307692307692 0.0
30 84.61538461538461 1.5625
31 80.76923076923077 1.5625
32 76.92307692307692 1.5625
33 76.92307692307692 1.5625
34 65.38461538461539 1.5625
35 61.53846153846154 1.5625
36 69.23076923076923 1.5625
37 92.3076923076923 1.5625
38 76.92307692307692 1.5625
39 92.3076923076923 0.0
40 80.76923076923077 1.5625
41 92.3076923076923 0.0
42 88.46153846153847 0.0
43 88.46153846153847 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 80.76923076923077 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 57.69230769230769 0.0
65 80.76923076923077 0.0
66 76.92307692307692 0.0
67 100.0 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 100.0 0.0
74 100.0 0.0
75 80.76923076923077 0.0
76 92.3076923076923 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 61.53846153846154 0.0
83 69.23076923076923 0.0
84 84.61538461538461 0.0
85 69.23076923076923 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 100.0 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 65.38461538461539 0.0
99 61.53846153846154 0.0
100 76.92307692307692 0.0
101 61.53846153846154 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 65.38461538461539 0.0
105 84.61538461538461 0.0
106 73.07692307692308 0.0
107 76.92307692307692 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 100.0 0.0
115 100.0 0.0
116 100.0 0.0
117 92.3076923076923 0.0
118 100.0 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 100.0 0.0
122 92.3076923076923 0.0
123 100.0 0.0
124 100.0 0.0
125 92.3076923076923 0.0
126 76.92307692307692 0.0
127 69.23076923076923 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 65.38461538461539 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 80.76923076923077 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 80.76923076923077 0.0
153 92.3076923076923 0.0
154 100.0 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 80.76923076923077 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 88.46153846153847 0.0
165 100.0 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 69.23076923076923 0.0
169 92.3076923076923 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 65.38461538461539 0.0
178 61.53846153846154 0.0
179 61.53846153846154 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 73.07692307692308 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 73.07692307692308 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 88.46153846153847 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 92.3076923076923 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 69.23076923076923 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 92.3076923076923 0.0
216 84.61538461538461 0.0
217 76.92307692307692 0.0
218 69.23076923076923 0.0
219 53.84615384615385 0.0
220 46.15384615384615 0.0
221 69.23076923076923 0.0
222 53.84615384615385 0.0
223 53.84615384615385 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 61.53846153846154 0.0
227 76.92307692307692 0.0
228 57.69230769230769 0.0
229 69.23076923076923 0.0
230 69.23076923076923 0.0
231 69.23076923076923 0.0
232 61.53846153846154 0.0
233 69.23076923076923 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 73.07692307692308 0.0
243 69.23076923076923 0.0
244 76.92307692307692 0.0
245 69.23076923076923 0.0
246 69.23076923076923 0.0
247 84.61538461538461 0.0
248 76.92307692307692 0.0
