#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 100.0 0.0
2 100.0 0.0
3 76.92307692307692 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 100.0 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 88.46153846153847 0.0
22 84.61538461538461 0.0
23 80.76923076923077 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 80.76923076923077 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 80.76923076923077 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 73.07692307692308 0.0
41 69.23076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 80.76923076923077 0.0
50 80.76923076923077 0.0
51 73.07692307692308 0.0
52 80.76923076923077 0.0
53 92.3076923076923 0.0
54 80.76923076923077 0.0
55 73.07692307692308 0.0
56 84.61538461538461 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 73.07692307692308 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 84.61538461538461 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 57.69230769230769 0.0
75 65.38461538461539 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 61.53846153846154 0.0
81 65.38461538461539 0.0
82 53.84615384615385 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 92.3076923076923 0.0
95 73.07692307692308 0.0
96 73.07692307692308 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 100.0 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 76.92307692307692 0.0
109 69.23076923076923 0.0
110 69.23076923076923 0.0
111 80.76923076923077 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 61.53846153846154 0.0
119 76.92307692307692 0.0
120 69.23076923076923 0.0
121 73.07692307692308 0.0
122 73.07692307692308 0.0
123 65.38461538461539 0.0
124 69.23076923076923 0.0
125 61.53846153846154 0.0
126 57.69230769230769 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 69.23076923076923 0.0
130 73.07692307692308 0.0
131 73.07692307692308 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 65.38461538461539 0.0
135 69.23076923076923 0.0
136 92.3076923076923 0.0
137 76.92307692307692 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 69.23076923076923 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 69.23076923076923 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 100.0 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 92.3076923076923 0.0
156 76.92307692307692 0.0
157 73.07692307692308 0.0
158 100.0 0.0
159 100.0 0.0
160 100.0 0.0
161 80.76923076923077 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 100.0 0.0
170 92.3076923076923 0.0
171 92.3076923076923 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 92.3076923076923 0.0
175 100.0 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 80.76923076923077 0.0
181 76.92307692307692 0.0
182 73.07692307692308 0.0
183 76.92307692307692 0.0
184 80.76923076923077 0.0
185 88.46153846153847 0.0
186 80.76923076923077 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 92.3076923076923 0.0
194 92.3076923076923 0.0
195 76.92307692307692 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 92.3076923076923 0.0
200 73.07692307692308 0.0
201 84.61538461538461 0.0
202 88.46153846153847 0.0
203 73.07692307692308 0.0
204 80.76923076923077 0.0
