#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 65.38461538461539 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 57.69230769230769 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 84.61538461538461 0.0
12 61.53846153846154 0.0
13 76.92307692307692 0.0
14 80.76923076923077 0.0
15 84.61538461538461 0.0
16 88.46153846153847 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 88.46153846153847 0.0
23 80.76923076923077 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 73.07692307692308 0.0
48 61.53846153846154 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 61.53846153846154 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 61.53846153846154 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 80.76923076923077 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 88.46153846153847 0.0
70 80.76923076923077 0.0
71 65.38461538461539 0.0
72 69.23076923076923 0.0
73 73.07692307692308 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 80.76923076923077 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 53.84615384615385 0.0
84 57.69230769230769 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 100.0 0.0
99 100.0 0.0
100 92.3076923076923 0.0
101 80.76923076923077 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 80.76923076923077 0.0
105 92.3076923076923 0.0
106 73.07692307692308 0.0
107 69.23076923076923 0.0
