#frame monomers_% popc_isolated_%
0 84.61538461538461 3.125
1 92.3076923076923 1.5625
2 92.3076923076923 0.0
3 100.0 0.0
4 92.3076923076923 0.0
5 100.0 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 92.3076923076923 0.0
9 84.61538461538461 1.5625
10 84.61538461538461 0.0
11 80.76923076923077 0.0
12 84.61538461538461 1.5625
13 92.3076923076923 1.5625
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 88.46153846153847 0.0
17 84.61538461538461 1.5625
18 69.23076923076923 1.5625
19 65.38461538461539 1.5625
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 80.76923076923077 1.5625
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 53.84615384615385 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 100.0 0.0
31 100.0 0.0
32 100.0 0.0
33 100.0 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 73.07692307692308 0.0
38 100.0 0.0
39 92.3076923076923 0.0
40 92.3076923076923 1.5625
41 84.61538461538461 1.5625
42 92.3076923076923 1.5625
43 84.61538461538461 0.0
44 100.0 1.5625
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 84.61538461538461 1.5625
52 76.92307692307692 0.0
53 61.53846153846154 0.0
54 84.61538461538461 1.5625
55 76.92307692307692 1.5625
56 92.3076923076923 1.5625
57 92.3076923076923 1.5625
58 61.53846153846154 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 100.0 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 84.61538461538461 1.5625
75 84.61538461538461 0.0
76 100.0 1.5625
77 100.0 1.5625
78 92.3076923076923 0.0
79 92.3076923076923 1.5625
80 76.92307692307692 0.0
81 69.23076923076923 1.5625
82 65.38461538461539 1.5625
83 65.38461538461539 1.5625
84 69.23076923076923 1.5625
85 65.38461538461539 0.0
86 69.23076923076923 4.6875
87 61.53846153846154 1.5625
88 61.53846153846154 3.125
89 53.84615384615385 3.125
90 61.53846153846154 0.0
91 53.84615384615385 0.0
92 73.07692307692308 1.5625
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 69.23076923076923 3.125
96 84.61538461538461 3.125
97 84.61538461538461 4.6875
98 76.92307692307692 0.0
99 69.23076923076923 1.5625
100 53.84615384615385 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 50.0 0.0
104 53.84615384615385 0.0
105 76.92307692307692 1.5625
106 69.23076923076923 1.5625
107 76.92307692307692 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 84.61538461538461 1.5625
116 73.07692307692308 1.5625
117 84.61538461538461 0.0
118 73.07692307692308 0.0
119 65.38461538461539 1.5625
120 65.38461538461539 0.0
121 73.07692307692308 0.0
122 84.61538461538461 0.0
123 76.92307692307692 1.5625
