#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 76.92307692307692 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 80.76923076923077 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 73.07692307692308 0.0
10 80.76923076923077 0.0
11 80.76923076923077 0.0
12 65.38461538461539 0.0
13 73.07692307692308 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 80.76923076923077 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 61.53846153846154 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 73.07692307692308 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 61.53846153846154 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 57.69230769230769 0.0
41 69.23076923076923 0.0
42 61.53846153846154 0.0
43 50.0 0.0
44 69.23076923076923 0.0
45 57.69230769230769 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 53.84615384615385 0.0
49 57.69230769230769 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 69.23076923076923 0.0
62 73.07692307692308 0.0
63 76.92307692307692 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 69.23076923076923 0.0
83 53.84615384615385 0.0
84 69.23076923076923 0.0
85 61.53846153846154 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 57.69230769230769 0.0
89 50.0 0.0
90 57.69230769230769 0.0
91 65.38461538461539 0.0
92 76.92307692307692 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 69.23076923076923 0.0
99 88.46153846153847 0.0
100 92.3076923076923 0.0
101 65.38461538461539 0.0
102 61.53846153846154 0.0
103 46.15384615384615 0.0
104 65.38461538461539 0.0
105 76.92307692307692 0.0
106 61.53846153846154 0.0
107 84.61538461538461 0.0
108 69.23076923076923 0.0
109 73.07692307692308 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 69.23076923076923 0.0
115 100.0 0.0
116 92.3076923076923 0.0
117 61.53846153846154 0.0
118 69.23076923076923 0.0
119 57.69230769230769 0.0
120 61.53846153846154 0.0
121 73.07692307692308 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 76.92307692307692 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 88.46153846153847 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 100.0 0.0
137 100.0 0.0
138 100.0 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 73.07692307692308 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 92.3076923076923 0.0
145 100.0 0.0
146 92.3076923076923 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 61.53846153846154 0.0
164 69.23076923076923 0.0
165 61.53846153846154 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 76.92307692307692 0.0
169 73.07692307692308 0.0
170 69.23076923076923 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 73.07692307692308 0.0
175 76.92307692307692 0.0
176 100.0 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 100.0 0.0
181 92.3076923076923 0.0
182 92.3076923076923 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 69.23076923076923 0.0
186 80.76923076923077 0.0
187 84.61538461538461 0.0
188 73.07692307692308 0.0
189 80.76923076923077 0.0
190 73.07692307692308 0.0
191 80.76923076923077 0.0
192 88.46153846153847 0.0
193 65.38461538461539 0.0
194 80.76923076923077 0.0
195 73.07692307692308 0.0
196 61.53846153846154 0.0
197 65.38461538461539 0.0
198 76.92307692307692 0.0
199 57.69230769230769 0.0
200 80.76923076923077 0.0
201 76.92307692307692 0.0
202 57.69230769230769 0.0
203 61.53846153846154 0.0
204 73.07692307692308 0.0
205 69.23076923076923 0.0
206 92.3076923076923 0.0
207 73.07692307692308 0.0
208 69.23076923076923 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 69.23076923076923 0.0
212 61.53846153846154 0.0
213 65.38461538461539 0.0
214 88.46153846153847 0.0
215 88.46153846153847 0.0
216 92.3076923076923 0.0
217 69.23076923076923 0.0
218 84.61538461538461 0.0
219 73.07692307692308 0.0
220 65.38461538461539 0.0
221 65.38461538461539 0.0
222 76.92307692307692 0.0
223 65.38461538461539 0.0
224 65.38461538461539 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 84.61538461538461 0.0
228 76.92307692307692 0.0
229 69.23076923076923 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 80.76923076923077 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 84.61538461538461 0.0
238 92.3076923076923 0.0
239 84.61538461538461 0.0
240 92.3076923076923 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 84.61538461538461 0.0
244 76.92307692307692 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 80.76923076923077 0.0
248 80.76923076923077 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 76.92307692307692 0.0
252 80.76923076923077 0.0
253 84.61538461538461 0.0
254 76.92307692307692 0.0
255 65.38461538461539 0.0
256 92.3076923076923 0.0
257 84.61538461538461 0.0
258 84.61538461538461 0.0
259 92.3076923076923 0.0
260 84.61538461538461 0.0
261 100.0 0.0
262 84.61538461538461 0.0
263 76.92307692307692 0.0
264 92.3076923076923 0.0
265 76.92307692307692 0.0
266 84.61538461538461 0.0
267 84.61538461538461 0.0
268 92.3076923076923 0.0
269 100.0 0.0
270 84.61538461538461 0.0
271 88.46153846153847 0.0
272 76.92307692307692 0.0
273 92.3076923076923 0.0
274 92.3076923076923 0.0
275 84.61538461538461 0.0
276 100.0 0.0
277 92.3076923076923 0.0
278 76.92307692307692 0.0
279 84.61538461538461 0.0
280 92.3076923076923 0.0
281 92.3076923076923 0.0
282 92.3076923076923 0.0
283 92.3076923076923 0.0
284 84.61538461538461 0.0
285 100.0 0.0
286 92.3076923076923 0.0
287 100.0 0.0
288 84.61538461538461 0.0
289 100.0 0.0
290 84.61538461538461 0.0
291 92.3076923076923 0.0
292 69.23076923076923 0.0
293 92.3076923076923 0.0
294 84.61538461538461 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 84.61538461538461 0.0
298 84.61538461538461 0.0
299 80.76923076923077 0.0
300 76.92307692307692 0.0
301 92.3076923076923 0.0
302 73.07692307692308 0.0
303 69.23076923076923 0.0
304 69.23076923076923 0.0
305 69.23076923076923 0.0
306 69.23076923076923 0.0
307 84.61538461538461 0.0
308 69.23076923076923 0.0
309 73.07692307692308 0.0
310 84.61538461538461 0.0
311 76.92307692307692 0.0
312 69.23076923076923 0.0
313 76.92307692307692 0.0
314 69.23076923076923 0.0
315 92.3076923076923 0.0
316 84.61538461538461 0.0
317 84.61538461538461 0.0
318 80.76923076923077 0.0
319 69.23076923076923 0.0
320 84.61538461538461 0.0
321 73.07692307692308 0.0
322 80.76923076923077 0.0
323 65.38461538461539 0.0
324 73.07692307692308 0.0
325 80.76923076923077 0.0
326 76.92307692307692 0.0
327 69.23076923076923 0.0
328 84.61538461538461 0.0
329 100.0 0.0
330 92.3076923076923 0.0
331 92.3076923076923 0.0
332 84.61538461538461 0.0
333 76.92307692307692 0.0
334 84.61538461538461 0.0
335 84.61538461538461 0.0
336 80.76923076923077 0.0
337 80.76923076923077 0.0
338 76.92307692307692 0.0
339 73.07692307692308 0.0
340 73.07692307692308 0.0
341 73.07692307692308 0.0
342 84.61538461538461 0.0
343 92.3076923076923 0.0
344 80.76923076923077 0.0
345 92.3076923076923 0.0
346 76.92307692307692 0.0
347 76.92307692307692 0.0
348 92.3076923076923 0.0
349 92.3076923076923 0.0
350 92.3076923076923 0.0
351 100.0 0.0
352 100.0 0.0
353 100.0 0.0
354 92.3076923076923 0.0
355 92.3076923076923 0.0
356 76.92307692307692 0.0
357 84.61538461538461 0.0
358 84.61538461538461 0.0
359 69.23076923076923 0.0
360 69.23076923076923 0.0
361 69.23076923076923 0.0
362 69.23076923076923 0.0
363 69.23076923076923 0.0
364 84.61538461538461 0.0
365 84.61538461538461 0.0
366 84.61538461538461 0.0
367 84.61538461538461 0.0
368 76.92307692307692 0.0
369 84.61538461538461 0.0
370 84.61538461538461 0.0
371 76.92307692307692 0.0
372 84.61538461538461 0.0
373 76.92307692307692 0.0
374 76.92307692307692 0.0
375 84.61538461538461 0.0
376 76.92307692307692 0.0
377 84.61538461538461 0.0
378 84.61538461538461 0.0
379 84.61538461538461 0.0
380 76.92307692307692 0.0
381 92.3076923076923 0.0
382 84.61538461538461 0.0
383 84.61538461538461 0.0
384 100.0 0.0
385 100.0 0.0
386 84.61538461538461 0.0
387 100.0 0.0
388 76.92307692307692 0.0
389 92.3076923076923 0.0
390 92.3076923076923 0.0
391 84.61538461538461 0.0
392 76.92307692307692 0.0
393 84.61538461538461 0.0
394 84.61538461538461 0.0
395 84.61538461538461 0.0
396 84.61538461538461 0.0
397 76.92307692307692 0.0
398 76.92307692307692 0.0
399 69.23076923076923 0.0
400 76.92307692307692 0.0
401 69.23076923076923 0.0
402 76.92307692307692 0.0
403 76.92307692307692 0.0
404 73.07692307692308 0.0
405 53.84615384615385 0.0
406 65.38461538461539 0.0
407 80.76923076923077 0.0
408 65.38461538461539 0.0
409 61.53846153846154 0.0
410 76.92307692307692 0.0
411 69.23076923076923 0.0
412 69.23076923076923 0.0
413 76.92307692307692 0.0
414 84.61538461538461 0.0
415 84.61538461538461 0.0
416 100.0 0.0
417 100.0 0.0
418 92.3076923076923 0.0
419 84.61538461538461 0.0
420 84.61538461538461 0.0
421 92.3076923076923 0.0
422 76.92307692307692 0.0
423 92.3076923076923 0.0
424 84.61538461538461 0.0
425 92.3076923076923 0.0
426 92.3076923076923 0.0
427 100.0 0.0
428 92.3076923076923 0.0
429 84.61538461538461 0.0
430 92.3076923076923 0.0
431 84.61538461538461 0.0
432 92.3076923076923 0.0
433 84.61538461538461 0.0
434 92.3076923076923 0.0
435 84.61538461538461 0.0
436 84.61538461538461 0.0
437 92.3076923076923 0.0
438 100.0 0.0
439 92.3076923076923 0.0
440 100.0 0.0
441 100.0 0.0
442 88.46153846153847 0.0
443 88.46153846153847 0.0
444 100.0 0.0
445 92.3076923076923 0.0
446 84.61538461538461 0.0
447 92.3076923076923 0.0
448 92.3076923076923 0.0
449 84.61538461538461 0.0
450 84.61538461538461 0.0
451 92.3076923076923 0.0
452 92.3076923076923 0.0
453 100.0 0.0
454 100.0 0.0
455 80.76923076923077 0.0
456 92.3076923076923 0.0
457 84.61538461538461 0.0
458 92.3076923076923 0.0
459 84.61538461538461 0.0
460 92.3076923076923 0.0
461 92.3076923076923 0.0
462 100.0 0.0
463 92.3076923076923 0.0
464 100.0 0.0
465 92.3076923076923 0.0
466 76.92307692307692 0.0
467 84.61538461538461 0.0
468 76.92307692307692 0.0
469 84.61538461538461 0.0
470 92.3076923076923 0.0
471 84.61538461538461 0.0
472 92.3076923076923 0.0
473 80.76923076923077 0.0
474 69.23076923076923 0.0
475 84.61538461538461 0.0
476 84.61538461538461 0.0
477 76.92307692307692 0.0
478 84.61538461538461 0.0
479 69.23076923076923 0.0
480 76.92307692307692 0.0
481 76.92307692307692 0.0
482 88.46153846153847 0.0
483 88.46153846153847 0.0
484 80.76923076923077 0.0
485 84.61538461538461 0.0
486 84.61538461538461 0.0
487 84.61538461538461 0.0
488 92.3076923076923 0.0
489 92.3076923076923 0.0
490 92.3076923076923 0.0
491 80.76923076923077 0.0
492 80.76923076923077 0.0
493 92.3076923076923 0.0
494 92.3076923076923 0.0
495 84.61538461538461 0.0
496 84.61538461538461 0.0
497 84.61538461538461 0.0
498 76.92307692307692 0.0
499 76.92307692307692 0.0
500 76.92307692307692 0.0
501 76.92307692307692 0.0
502 76.92307692307692 0.0
503 69.23076923076923 0.0
504 65.38461538461539 0.0
505 69.23076923076923 0.0
506 76.92307692307692 0.0
507 65.38461538461539 0.0
508 80.76923076923077 0.0
509 80.76923076923077 0.0
510 80.76923076923077 0.0
511 73.07692307692308 0.0
512 80.76923076923077 0.0
513 84.61538461538461 0.0
514 88.46153846153847 0.0
515 84.61538461538461 0.0
516 84.61538461538461 0.0
517 69.23076923076923 0.0
518 76.92307692307692 0.0
519 73.07692307692308 0.0
520 76.92307692307692 0.0
521 69.23076923076923 0.0
522 84.61538461538461 0.0
523 61.53846153846154 0.0
524 92.3076923076923 0.0
525 92.3076923076923 0.0
526 84.61538461538461 0.0
527 80.76923076923077 0.0
528 92.3076923076923 0.0
529 92.3076923076923 0.0
530 84.61538461538461 0.0
531 76.92307692307692 0.0
532 84.61538461538461 0.0
533 100.0 0.0
534 100.0 0.0
535 69.23076923076923 0.0
536 92.3076923076923 0.0
537 92.3076923076923 0.0
538 73.07692307692308 0.0
539 80.76923076923077 0.0
540 84.61538461538461 0.0
541 88.46153846153847 0.0
542 73.07692307692308 0.0
543 73.07692307692308 0.0
544 76.92307692307692 0.0
545 84.61538461538461 0.0
546 84.61538461538461 0.0
547 100.0 0.0
548 92.3076923076923 0.0
549 92.3076923076923 0.0
550 92.3076923076923 0.0
551 84.61538461538461 0.0
552 76.92307692307692 0.0
553 69.23076923076923 0.0
554 73.07692307692308 0.0
555 69.23076923076923 0.0
556 73.07692307692308 0.0
557 76.92307692307692 0.0
558 84.61538461538461 0.0
559 92.3076923076923 0.0
560 76.92307692307692 0.0
561 84.61538461538461 0.0
562 84.61538461538461 0.0
563 76.92307692307692 0.0
564 69.23076923076923 0.0
565 69.23076923076923 0.0
566 84.61538461538461 0.0
567 80.76923076923077 0.0
568 80.76923076923077 0.0
569 84.61538461538461 0.0
570 61.53846153846154 0.0
571 61.53846153846154 0.0
572 69.23076923076923 0.0
573 76.92307692307692 0.0
574 92.3076923076923 0.0
575 92.3076923076923 0.0
576 84.61538461538461 0.0
577 84.61538461538461 0.0
578 84.61538461538461 0.0
579 84.61538461538461 0.0
580 92.3076923076923 0.0
581 92.3076923076923 0.0
582 84.61538461538461 0.0
583 92.3076923076923 0.0
584 92.3076923076923 0.0
585 84.61538461538461 0.0
586 73.07692307692308 0.0
587 65.38461538461539 0.0
588 46.15384615384615 0.0
589 69.23076923076923 0.0
590 61.53846153846154 0.0
591 76.92307692307692 0.0
592 73.07692307692308 0.0
593 69.23076923076923 0.0
594 69.23076923076923 0.0
595 69.23076923076923 0.0
596 61.53846153846154 0.0
597 57.69230769230769 0.0
598 76.92307692307692 0.0
599 69.23076923076923 0.0
600 69.23076923076923 0.0
601 84.61538461538461 0.0
602 61.53846153846154 0.0
603 61.53846153846154 0.0
604 76.92307692307692 0.0
605 69.23076923076923 0.0
606 84.61538461538461 0.0
607 69.23076923076923 0.0
608 76.92307692307692 0.0
609 61.53846153846154 0.0
610 80.76923076923077 0.0
611 69.23076923076923 0.0
612 53.84615384615385 0.0
613 57.69230769230769 0.0
