#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 61.53846153846154 0.0
5 61.53846153846154 0.0
6 84.61538461538461 0.0
7 69.23076923076923 0.0
8 53.84615384615385 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 92.3076923076923 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 65.38461538461539 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 73.07692307692308 0.0
48 80.76923076923077 0.0
49 80.76923076923077 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 88.46153846153847 0.0
54 80.76923076923077 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 92.3076923076923 0.0
63 69.23076923076923 0.0
64 84.61538461538461 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 80.76923076923077 0.0
73 84.61538461538461 0.0
74 73.07692307692308 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 65.38461538461539 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 65.38461538461539 0.0
112 76.92307692307692 0.0
113 73.07692307692308 0.0
114 80.76923076923077 0.0
115 80.76923076923077 0.0
116 88.46153846153847 0.0
117 80.76923076923077 0.0
118 69.23076923076923 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 69.23076923076923 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 80.76923076923077 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 65.38461538461539 0.0
142 73.07692307692308 0.0
143 76.92307692307692 0.0
144 80.76923076923077 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 92.3076923076923 0.0
151 80.76923076923077 0.0
152 84.61538461538461 0.0
153 73.07692307692308 0.0
154 100.0 0.0
155 92.3076923076923 0.0
156 100.0 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 92.3076923076923 0.0
166 65.38461538461539 0.0
167 69.23076923076923 0.0
168 73.07692307692308 0.0
169 73.07692307692308 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 65.38461538461539 0.0
173 69.23076923076923 0.0
174 84.61538461538461 0.0
175 100.0 0.0
176 92.3076923076923 0.0
177 100.0 0.0
178 92.3076923076923 0.0
179 80.76923076923077 0.0
180 92.3076923076923 0.0
181 100.0 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 61.53846153846154 0.0
187 61.53846153846154 0.0
188 76.92307692307692 0.0
189 92.3076923076923 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 92.3076923076923 0.0
193 100.0 0.0
194 80.76923076923077 0.0
195 80.76923076923077 0.0
196 73.07692307692308 0.0
197 80.76923076923077 0.0
198 65.38461538461539 0.0
199 73.07692307692308 0.0
200 73.07692307692308 0.0
201 65.38461538461539 0.0
202 80.76923076923077 0.0
203 80.76923076923077 0.0
204 80.76923076923077 0.0
205 80.76923076923077 0.0
206 80.76923076923077 0.0
207 76.92307692307692 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 100.0 0.0
212 69.23076923076923 0.0
213 84.61538461538461 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 65.38461538461539 0.0
218 57.69230769230769 0.0
219 73.07692307692308 0.0
220 84.61538461538461 0.0
221 76.92307692307692 0.0
222 61.53846153846154 0.0
223 69.23076923076923 0.0
224 69.23076923076923 0.0
225 69.23076923076923 0.0
226 46.15384615384615 0.0
227 65.38461538461539 0.0
228 65.38461538461539 0.0
229 92.3076923076923 0.0
230 61.53846153846154 0.0
231 69.23076923076923 0.0
232 73.07692307692308 0.0
233 80.76923076923077 0.0
234 57.69230769230769 0.0
235 80.76923076923077 0.0
236 80.76923076923077 0.0
237 73.07692307692308 0.0
238 76.92307692307692 0.0
239 65.38461538461539 0.0
240 65.38461538461539 0.0
241 65.38461538461539 0.0
242 69.23076923076923 0.0
243 76.92307692307692 0.0
244 84.61538461538461 0.0
245 76.92307692307692 0.0
246 76.92307692307692 0.0
247 69.23076923076923 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 100.0 0.0
253 92.3076923076923 0.0
254 92.3076923076923 0.0
255 100.0 0.0
256 92.3076923076923 0.0
257 76.92307692307692 0.0
258 76.92307692307692 0.0
