#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 100.0 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 69.23076923076923 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 61.53846153846154 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 88.46153846153847 0.0
38 92.3076923076923 0.0
39 80.76923076923077 0.0
40 80.76923076923077 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 80.76923076923077 0.0
60 100.0 0.0
61 88.46153846153847 0.0
62 84.61538461538461 0.0
63 73.07692307692308 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 80.76923076923077 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 57.69230769230769 0.0
75 76.92307692307692 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 100.0 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 100.0 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 69.23076923076923 0.0
98 92.3076923076923 0.0
99 100.0 0.0
100 92.3076923076923 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 88.46153846153847 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 65.38461538461539 0.0
109 80.76923076923077 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 65.38461538461539 0.0
114 76.92307692307692 0.0
115 65.38461538461539 0.0
116 73.07692307692308 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 73.07692307692308 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 100.0 0.0
124 100.0 0.0
125 92.3076923076923 0.0
126 76.92307692307692 0.0
127 80.76923076923077 0.0
128 80.76923076923077 0.0
129 92.3076923076923 0.0
130 80.76923076923077 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 80.76923076923077 0.0
144 61.53846153846154 0.0
145 73.07692307692308 0.0
146 65.38461538461539 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 92.3076923076923 0.0
150 80.76923076923077 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 69.23076923076923 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 100.0 0.0
158 92.3076923076923 0.0
159 76.92307692307692 0.0
160 73.07692307692308 0.0
161 76.92307692307692 0.0
162 80.76923076923077 0.0
163 84.61538461538461 0.0
164 88.46153846153847 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 80.76923076923077 0.0
170 92.3076923076923 0.0
171 100.0 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 92.3076923076923 0.0
176 88.46153846153847 0.0
177 73.07692307692308 0.0
178 76.92307692307692 0.0
179 92.3076923076923 0.0
180 92.3076923076923 0.0
181 69.23076923076923 0.0
182 92.3076923076923 0.0
183 92.3076923076923 0.0
184 76.92307692307692 0.0
185 88.46153846153847 0.0
186 84.61538461538461 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 100.0 0.0
193 100.0 0.0
194 92.3076923076923 0.0
195 73.07692307692308 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 69.23076923076923 0.0
200 92.3076923076923 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 92.3076923076923 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 84.61538461538461 0.0
208 92.3076923076923 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 100.0 0.0
215 100.0 0.0
216 92.3076923076923 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 69.23076923076923 0.0
223 80.76923076923077 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 84.61538461538461 0.0
228 69.23076923076923 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 76.92307692307692 0.0
237 84.61538461538461 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 92.3076923076923 0.0
241 100.0 0.0
242 92.3076923076923 0.0
243 100.0 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 100.0 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 84.61538461538461 0.0
252 76.92307692307692 0.0
253 69.23076923076923 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 76.92307692307692 0.0
258 76.92307692307692 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 73.07692307692308 0.0
262 73.07692307692308 0.0
263 65.38461538461539 0.0
264 69.23076923076923 0.0
265 65.38461538461539 0.0
266 80.76923076923077 0.0
267 84.61538461538461 0.0
268 73.07692307692308 0.0
269 76.92307692307692 0.0
270 73.07692307692308 0.0
271 80.76923076923077 0.0
272 80.76923076923077 0.0
273 69.23076923076923 0.0
274 80.76923076923077 0.0
275 80.76923076923077 0.0
276 73.07692307692308 0.0
277 73.07692307692308 0.0
278 69.23076923076923 0.0
279 69.23076923076923 0.0
280 84.61538461538461 0.0
281 84.61538461538461 0.0
282 92.3076923076923 0.0
283 84.61538461538461 0.0
284 92.3076923076923 0.0
285 100.0 0.0
286 100.0 0.0
287 88.46153846153847 0.0
288 76.92307692307692 0.0
289 65.38461538461539 0.0
290 76.92307692307692 0.0
291 57.69230769230769 0.0
292 80.76923076923077 0.0
293 80.76923076923077 0.0
294 92.3076923076923 0.0
295 84.61538461538461 0.0
296 76.92307692307692 0.0
297 76.92307692307692 0.0
298 84.61538461538461 0.0
299 100.0 0.0
300 69.23076923076923 0.0
301 84.61538461538461 0.0
302 92.3076923076923 0.0
303 92.3076923076923 0.0
304 92.3076923076923 0.0
305 69.23076923076923 0.0
306 76.92307692307692 0.0
307 84.61538461538461 0.0
308 80.76923076923077 0.0
309 80.76923076923077 0.0
310 80.76923076923077 0.0
311 76.92307692307692 0.0
312 69.23076923076923 0.0
313 92.3076923076923 0.0
314 73.07692307692308 0.0
315 73.07692307692308 0.0
316 73.07692307692308 0.0
317 61.53846153846154 0.0
318 73.07692307692308 0.0
319 76.92307692307692 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 69.23076923076923 0.0
323 84.61538461538461 0.0
324 80.76923076923077 0.0
325 84.61538461538461 0.0
326 76.92307692307692 0.0
327 65.38461538461539 0.0
328 65.38461538461539 0.0
329 76.92307692307692 0.0
330 73.07692307692308 0.0
331 65.38461538461539 0.0
332 76.92307692307692 0.0
333 92.3076923076923 0.0
334 80.76923076923077 0.0
335 73.07692307692308 0.0
336 80.76923076923077 0.0
337 80.76923076923077 0.0
338 84.61538461538461 0.0
339 73.07692307692308 0.0
340 69.23076923076923 0.0
341 84.61538461538461 0.0
342 76.92307692307692 0.0
343 61.53846153846154 0.0
344 76.92307692307692 0.0
345 69.23076923076923 0.0
346 84.61538461538461 0.0
347 76.92307692307692 0.0
348 73.07692307692308 0.0
349 76.92307692307692 0.0
350 84.61538461538461 0.0
351 76.92307692307692 0.0
352 61.53846153846154 0.0
353 69.23076923076923 0.0
354 50.0 0.0
355 65.38461538461539 0.0
356 76.92307692307692 0.0
357 57.69230769230769 0.0
358 61.53846153846154 0.0
359 61.53846153846154 0.0
360 76.92307692307692 0.0
361 76.92307692307692 0.0
362 84.61538461538461 0.0
363 61.53846153846154 0.0
364 73.07692307692308 0.0
365 73.07692307692308 0.0
366 76.92307692307692 0.0
367 84.61538461538461 0.0
368 76.92307692307692 0.0
369 84.61538461538461 0.0
370 76.92307692307692 0.0
371 80.76923076923077 0.0
372 84.61538461538461 0.0
373 84.61538461538461 0.0
374 84.61538461538461 0.0
375 76.92307692307692 0.0
376 84.61538461538461 0.0
377 84.61538461538461 0.0
378 76.92307692307692 0.0
379 84.61538461538461 0.0
380 84.61538461538461 0.0
381 69.23076923076923 0.0
382 84.61538461538461 0.0
383 84.61538461538461 0.0
384 92.3076923076923 0.0
385 76.92307692307692 0.0
386 61.53846153846154 0.0
387 84.61538461538461 0.0
388 76.92307692307692 0.0
389 69.23076923076923 0.0
390 69.23076923076923 0.0
391 76.92307692307692 0.0
392 69.23076923076923 0.0
393 50.0 0.0
394 84.61538461538461 0.0
395 76.92307692307692 0.0
396 76.92307692307692 0.0
397 92.3076923076923 0.0
398 92.3076923076923 0.0
399 92.3076923076923 0.0
400 92.3076923076923 0.0
401 92.3076923076923 0.0
402 92.3076923076923 0.0
403 84.61538461538461 0.0
404 92.3076923076923 0.0
405 92.3076923076923 0.0
406 92.3076923076923 0.0
407 100.0 0.0
408 92.3076923076923 0.0
409 84.61538461538461 0.0
410 76.92307692307692 0.0
411 80.76923076923077 0.0
412 65.38461538461539 0.0
413 76.92307692307692 0.0
