#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 69.23076923076923 0.0
5 92.3076923076923 1.5625
6 80.76923076923077 1.5625
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 80.76923076923077 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 100.0 0.0
17 92.3076923076923 0.0
18 76.92307692307692 0.0
19 92.3076923076923 0.0
20 69.23076923076923 1.5625
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 76.92307692307692 1.5625
24 100.0 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 88.46153846153847 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 88.46153846153847 0.0
36 92.3076923076923 0.0
37 80.76923076923077 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 92.3076923076923 1.5625
42 100.0 0.0
43 84.61538461538461 0.0
44 84.61538461538461 1.5625
45 84.61538461538461 1.5625
46 100.0 0.0
47 92.3076923076923 0.0
48 84.61538461538461 1.5625
49 92.3076923076923 1.5625
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 88.46153846153847 0.0
53 88.46153846153847 1.5625
54 73.07692307692308 1.5625
55 92.3076923076923 1.5625
56 100.0 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 100.0 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 84.61538461538461 3.125
68 92.3076923076923 0.0
69 100.0 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 100.0 0.0
73 84.61538461538461 0.0
74 84.61538461538461 3.125
75 92.3076923076923 4.6875
76 92.3076923076923 1.5625
77 92.3076923076923 3.125
78 100.0 3.125
79 76.92307692307692 3.125
80 84.61538461538461 1.5625
81 76.92307692307692 0.0
82 73.07692307692308 1.5625
83 76.92307692307692 1.5625
84 76.92307692307692 3.125
85 76.92307692307692 1.5625
86 76.92307692307692 6.25
87 65.38461538461539 4.6875
88 65.38461538461539 3.125
89 84.61538461538461 1.5625
90 69.23076923076923 4.6875
91 92.3076923076923 3.125
92 92.3076923076923 1.5625
93 100.0 0.0
94 100.0 0.0
95 84.61538461538461 1.5625
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 69.23076923076923 3.125
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 80.76923076923077 0.0
107 84.61538461538461 1.5625
108 76.92307692307692 0.0
109 61.53846153846154 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 100.0 0.0
115 76.92307692307692 0.0
116 69.23076923076923 0.0
117 84.61538461538461 0.0
118 69.23076923076923 0.0
119 76.92307692307692 0.0
120 69.23076923076923 1.5625
121 84.61538461538461 0.0
122 84.61538461538461 0.0
