#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 88.46153846153847 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 73.07692307692308 0.0
17 92.3076923076923 0.0
18 73.07692307692308 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 69.23076923076923 0.0
22 80.76923076923077 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 84.61538461538461 0.0
26 80.76923076923077 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 92.3076923076923 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 53.84615384615385 0.0
50 57.69230769230769 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 92.3076923076923 0.0
62 69.23076923076923 0.0
63 53.84615384615385 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 80.76923076923077 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 92.3076923076923 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 92.3076923076923 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 50.0 0.0
94 69.23076923076923 0.0
95 53.84615384615385 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 65.38461538461539 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 69.23076923076923 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 65.38461538461539 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 80.76923076923077 0.0
130 92.3076923076923 0.0
131 80.76923076923077 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 76.92307692307692 0.0
137 88.46153846153847 0.0
138 88.46153846153847 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 65.38461538461539 0.0
144 73.07692307692308 0.0
145 65.38461538461539 0.0
146 57.69230769230769 0.0
147 69.23076923076923 0.0
148 73.07692307692308 0.0
149 80.76923076923077 0.0
150 76.92307692307692 0.0
151 92.3076923076923 0.0
152 80.76923076923077 0.0
153 92.3076923076923 0.0
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 69.23076923076923 0.0
157 73.07692307692308 0.0
158 80.76923076923077 0.0
159 73.07692307692308 0.0
160 73.07692307692308 0.0
161 100.0 0.0
162 84.61538461538461 0.0
163 76.92307692307692 0.0
164 69.23076923076923 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 80.76923076923077 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 61.53846153846154 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 100.0 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 80.76923076923077 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 80.76923076923077 0.0
194 80.76923076923077 0.0
195 92.3076923076923 0.0
196 69.23076923076923 0.0
197 80.76923076923077 0.0
198 80.76923076923077 0.0
199 73.07692307692308 0.0
200 73.07692307692308 0.0
201 65.38461538461539 0.0
202 65.38461538461539 0.0
203 73.07692307692308 0.0
204 84.61538461538461 0.0
205 73.07692307692308 0.0
206 61.53846153846154 0.0
207 61.53846153846154 0.0
208 57.69230769230769 0.0
209 61.53846153846154 0.0
210 61.53846153846154 0.0
211 76.92307692307692 0.0
212 65.38461538461539 0.0
213 69.23076923076923 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 61.53846153846154 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 73.07692307692308 0.0
221 80.76923076923077 0.0
222 76.92307692307692 0.0
223 84.61538461538461 0.0
224 100.0 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 92.3076923076923 0.0
236 92.3076923076923 0.0
237 84.61538461538461 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 76.92307692307692 0.0
243 69.23076923076923 0.0
244 84.61538461538461 0.0
245 61.53846153846154 0.0
246 69.23076923076923 0.0
247 69.23076923076923 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 84.61538461538461 0.0
252 76.92307692307692 0.0
253 73.07692307692308 0.0
254 76.92307692307692 0.0
255 73.07692307692308 0.0
256 84.61538461538461 0.0
257 80.76923076923077 0.0
258 92.3076923076923 0.0
259 100.0 0.0
260 76.92307692307692 0.0
261 100.0 0.0
262 84.61538461538461 0.0
263 92.3076923076923 0.0
264 92.3076923076923 0.0
265 76.92307692307692 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 76.92307692307692 0.0
269 76.92307692307692 0.0
270 65.38461538461539 0.0
271 73.07692307692308 0.0
272 61.53846153846154 0.0
273 76.92307692307692 0.0
274 88.46153846153847 0.0
275 88.46153846153847 0.0
276 76.92307692307692 0.0
277 80.76923076923077 0.0
278 92.3076923076923 0.0
279 61.53846153846154 0.0
280 80.76923076923077 0.0
281 73.07692307692308 0.0
282 88.46153846153847 0.0
283 84.61538461538461 0.0
284 100.0 0.0
285 73.07692307692308 0.0
286 92.3076923076923 0.0
287 92.3076923076923 0.0
288 80.76923076923077 0.0
289 76.92307692307692 0.0
290 100.0 0.0
291 84.61538461538461 0.0
292 92.3076923076923 0.0
293 84.61538461538461 0.0
294 80.76923076923077 0.0
295 92.3076923076923 0.0
296 80.76923076923077 0.0
297 88.46153846153847 0.0
298 92.3076923076923 0.0
299 76.92307692307692 0.0
300 76.92307692307692 0.0
301 69.23076923076923 0.0
302 76.92307692307692 0.0
303 76.92307692307692 0.0
304 84.61538461538461 0.0
305 73.07692307692308 0.0
306 80.76923076923077 0.0
307 65.38461538461539 0.0
308 73.07692307692308 0.0
309 76.92307692307692 0.0
310 84.61538461538461 0.0
311 76.92307692307692 0.0
312 92.3076923076923 0.0
313 76.92307692307692 0.0
314 76.92307692307692 0.0
315 65.38461538461539 0.0
316 65.38461538461539 0.0
317 65.38461538461539 0.0
318 76.92307692307692 0.0
319 73.07692307692308 0.0
320 80.76923076923077 0.0
321 76.92307692307692 0.0
322 84.61538461538461 0.0
323 92.3076923076923 0.0
324 69.23076923076923 0.0
325 84.61538461538461 0.0
326 76.92307692307692 0.0
327 84.61538461538461 0.0
328 76.92307692307692 0.0
329 69.23076923076923 0.0
330 65.38461538461539 0.0
331 80.76923076923077 0.0
332 88.46153846153847 0.0
333 76.92307692307692 0.0
334 92.3076923076923 0.0
335 84.61538461538461 0.0
336 92.3076923076923 0.0
337 92.3076923076923 0.0
338 84.61538461538461 0.0
339 76.92307692307692 0.0
340 73.07692307692308 0.0
341 84.61538461538461 0.0
342 84.61538461538461 0.0
343 84.61538461538461 0.0
344 92.3076923076923 0.0
345 88.46153846153847 0.0
346 80.76923076923077 0.0
347 76.92307692307692 0.0
348 73.07692307692308 0.0
349 84.61538461538461 0.0
350 92.3076923076923 0.0
351 88.46153846153847 0.0
352 92.3076923076923 0.0
353 100.0 0.0
354 100.0 0.0
355 100.0 0.0
356 92.3076923076923 0.0
357 84.61538461538461 0.0
358 73.07692307692308 0.0
359 69.23076923076923 0.0
360 73.07692307692308 0.0
361 76.92307692307692 0.0
362 80.76923076923077 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 65.38461538461539 0.0
366 76.92307692307692 0.0
367 69.23076923076923 0.0
368 69.23076923076923 0.0
369 76.92307692307692 0.0
370 92.3076923076923 0.0
371 92.3076923076923 0.0
372 92.3076923076923 0.0
373 76.92307692307692 0.0
374 76.92307692307692 0.0
375 84.61538461538461 0.0
376 92.3076923076923 0.0
377 84.61538461538461 0.0
378 92.3076923076923 0.0
379 84.61538461538461 0.0
380 76.92307692307692 0.0
381 69.23076923076923 0.0
382 69.23076923076923 0.0
383 84.61538461538461 0.0
384 76.92307692307692 0.0
385 73.07692307692308 0.0
386 100.0 0.0
387 84.61538461538461 0.0
388 84.61538461538461 0.0
389 84.61538461538461 0.0
390 76.92307692307692 0.0
391 76.92307692307692 0.0
392 84.61538461538461 0.0
393 80.76923076923077 0.0
394 61.53846153846154 0.0
395 84.61538461538461 0.0
396 92.3076923076923 0.0
397 76.92307692307692 0.0
398 92.3076923076923 0.0
399 100.0 0.0
400 92.3076923076923 0.0
401 84.61538461538461 0.0
402 92.3076923076923 0.0
403 84.61538461538461 0.0
404 84.61538461538461 0.0
405 84.61538461538461 0.0
406 84.61538461538461 0.0
407 92.3076923076923 0.0
408 92.3076923076923 0.0
409 100.0 0.0
410 92.3076923076923 0.0
411 92.3076923076923 0.0
412 100.0 0.0
413 100.0 0.0
414 100.0 0.0
415 100.0 0.0
416 100.0 0.0
417 92.3076923076923 0.0
418 92.3076923076923 0.0
419 92.3076923076923 0.0
420 84.61538461538461 0.0
421 76.92307692307692 0.0
422 84.61538461538461 0.0
423 100.0 0.0
424 84.61538461538461 0.0
425 84.61538461538461 0.0
426 69.23076923076923 0.0
427 80.76923076923077 0.0
428 92.3076923076923 0.0
429 84.61538461538461 0.0
430 76.92307692307692 0.0
431 84.61538461538461 0.0
432 84.61538461538461 0.0
433 69.23076923076923 0.0
434 69.23076923076923 0.0
435 76.92307692307692 0.0
436 84.61538461538461 0.0
437 92.3076923076923 0.0
438 92.3076923076923 0.0
439 84.61538461538461 0.0
440 73.07692307692308 0.0
441 76.92307692307692 0.0
442 57.69230769230769 0.0
443 69.23076923076923 0.0
444 84.61538461538461 0.0
445 69.23076923076923 0.0
446 69.23076923076923 0.0
447 65.38461538461539 0.0
448 69.23076923076923 0.0
449 76.92307692307692 0.0
450 69.23076923076923 0.0
451 76.92307692307692 0.0
452 69.23076923076923 0.0
453 76.92307692307692 0.0
454 73.07692307692308 0.0
455 76.92307692307692 0.0
456 73.07692307692308 0.0
457 76.92307692307692 0.0
458 76.92307692307692 0.0
459 84.61538461538461 0.0
460 92.3076923076923 0.0
461 100.0 0.0
462 84.61538461538461 0.0
463 92.3076923076923 0.0
464 92.3076923076923 0.0
465 92.3076923076923 0.0
466 92.3076923076923 0.0
467 100.0 0.0
468 92.3076923076923 0.0
469 100.0 0.0
470 92.3076923076923 0.0
471 92.3076923076923 0.0
472 92.3076923076923 0.0
473 84.61538461538461 0.0
474 84.61538461538461 0.0
475 76.92307692307692 0.0
476 69.23076923076923 0.0
477 76.92307692307692 0.0
478 84.61538461538461 0.0
479 92.3076923076923 0.0
480 100.0 0.0
481 100.0 0.0
482 100.0 0.0
483 84.61538461538461 0.0
484 92.3076923076923 0.0
485 88.46153846153847 0.0
486 100.0 0.0
487 76.92307692307692 0.0
488 92.3076923076923 0.0
489 100.0 0.0
490 84.61538461538461 0.0
491 76.92307692307692 0.0
492 76.92307692307692 0.0
493 84.61538461538461 0.0
494 80.76923076923077 0.0
495 69.23076923076923 0.0
496 76.92307692307692 0.0
497 69.23076923076923 0.0
498 76.92307692307692 0.0
499 84.61538461538461 0.0
500 88.46153846153847 0.0
501 73.07692307692308 0.0
502 65.38461538461539 0.0
503 80.76923076923077 0.0
504 80.76923076923077 0.0
505 80.76923076923077 0.0
506 76.92307692307692 0.0
507 92.3076923076923 0.0
508 92.3076923076923 0.0
509 73.07692307692308 0.0
510 76.92307692307692 0.0
511 69.23076923076923 0.0
512 84.61538461538461 0.0
513 84.61538461538461 0.0
514 61.53846153846154 0.0
515 69.23076923076923 0.0
516 92.3076923076923 0.0
517 92.3076923076923 0.0
518 84.61538461538461 0.0
519 76.92307692307692 0.0
520 84.61538461538461 0.0
521 76.92307692307692 0.0
522 61.53846153846154 0.0
523 69.23076923076923 0.0
524 76.92307692307692 0.0
525 76.92307692307692 0.0
526 57.69230769230769 0.0
527 76.92307692307692 0.0
528 84.61538461538461 0.0
529 76.92307692307692 0.0
530 92.3076923076923 0.0
531 84.61538461538461 0.0
532 84.61538461538461 0.0
533 84.61538461538461 0.0
534 92.3076923076923 0.0
535 84.61538461538461 0.0
536 76.92307692307692 0.0
537 92.3076923076923 0.0
538 92.3076923076923 0.0
539 84.61538461538461 0.0
540 100.0 0.0
541 100.0 0.0
542 92.3076923076923 0.0
