#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 80.76923076923077 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 92.3076923076923 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 100.0 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 61.53846153846154 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 65.38461538461539 0.0
33 84.61538461538461 0.0
34 61.53846153846154 0.0
35 65.38461538461539 0.0
36 57.69230769230769 0.0
37 76.92307692307692 0.0
38 65.38461538461539 0.0
39 80.76923076923077 0.0
40 80.76923076923077 0.0
41 65.38461538461539 0.0
42 80.76923076923077 0.0
43 80.76923076923077 0.0
44 80.76923076923077 0.0
45 73.07692307692308 0.0
46 65.38461538461539 0.0
47 57.69230769230769 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 84.61538461538461 0.0
58 73.07692307692308 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 88.46153846153847 0.0
62 84.61538461538461 0.0
63 80.76923076923077 0.0
64 76.92307692307692 0.0
65 88.46153846153847 0.0
66 80.76923076923077 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 100.0 0.0
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 76.92307692307692 0.0
83 80.76923076923077 0.0
84 80.76923076923077 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 76.92307692307692 0.0
88 80.76923076923077 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 73.07692307692308 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 76.92307692307692 0.0
101 92.3076923076923 0.0
102 73.07692307692308 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 80.76923076923077 0.0
106 76.92307692307692 0.0
107 80.76923076923077 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 76.92307692307692 0.0
116 100.0 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 80.76923076923077 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 92.3076923076923 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 76.92307692307692 0.0
143 73.07692307692308 0.0
144 80.76923076923077 0.0
145 61.53846153846154 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 92.3076923076923 0.0
150 69.23076923076923 0.0
151 92.3076923076923 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 76.92307692307692 0.0
156 100.0 0.0
157 76.92307692307692 0.0
158 92.3076923076923 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 100.0 0.0
164 76.92307692307692 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 92.3076923076923 0.0
