#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 88.46153846153847 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 100.0 0.0
5 92.3076923076923 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 65.38461538461539 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 80.76923076923077 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 65.38461538461539 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 92.3076923076923 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 73.07692307692308 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 65.38461538461539 0.0
41 57.69230769230769 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 92.3076923076923 0.0
45 80.76923076923077 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 100.0 0.0
55 100.0 0.0
56 100.0 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 100.0 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 88.46153846153847 0.0
66 80.76923076923077 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 73.07692307692308 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 92.3076923076923 0.0
75 76.92307692307692 0.0
76 100.0 0.0
77 100.0 0.0
78 100.0 0.0
79 100.0 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 80.76923076923077 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 80.76923076923077 0.0
88 92.3076923076923 0.0
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 92.3076923076923 0.0
93 76.92307692307692 0.0
94 92.3076923076923 0.0
95 100.0 0.0
96 92.3076923076923 0.0
97 76.92307692307692 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 69.23076923076923 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 76.92307692307692 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 88.46153846153847 0.0
112 88.46153846153847 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 100.0 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 100.0 0.0
125 100.0 0.0
126 100.0 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 61.53846153846154 0.0
140 73.07692307692308 0.0
141 80.76923076923077 0.0
142 61.53846153846154 0.0
143 65.38461538461539 0.0
144 76.92307692307692 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 92.3076923076923 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 61.53846153846154 0.0
168 69.23076923076923 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 69.23076923076923 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 73.07692307692308 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 76.92307692307692 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 92.3076923076923 0.0
185 69.23076923076923 0.0
186 65.38461538461539 0.0
187 69.23076923076923 0.0
188 76.92307692307692 0.0
189 61.53846153846154 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 57.69230769230769 0.0
193 69.23076923076923 0.0
194 76.92307692307692 0.0
195 65.38461538461539 0.0
196 69.23076923076923 0.0
197 88.46153846153847 0.0
198 88.46153846153847 0.0
199 84.61538461538461 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 92.3076923076923 0.0
205 100.0 0.0
206 100.0 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 92.3076923076923 0.0
