#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 80.76923076923077 0.0
2 92.3076923076923 0.0
3 88.46153846153847 0.0
4 92.3076923076923 0.0
5 73.07692307692308 0.0
6 61.53846153846154 0.0
7 57.69230769230769 0.0
8 65.38461538461539 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 84.61538461538461 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 88.46153846153847 0.0
31 65.38461538461539 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 61.53846153846154 0.0
35 80.76923076923077 0.0
36 76.92307692307692 0.0
37 80.76923076923077 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 73.07692307692308 0.0
47 84.61538461538461 0.0
48 80.76923076923077 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 65.38461538461539 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 88.46153846153847 0.0
57 80.76923076923077 0.0
58 80.76923076923077 0.0
59 92.3076923076923 0.0
60 100.0 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 69.23076923076923 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 100.0 0.0
77 100.0 0.0
78 92.3076923076923 0.0
79 100.0 0.0
80 100.0 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 69.23076923076923 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 73.07692307692308 0.0
112 92.3076923076923 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 57.69230769230769 0.0
120 61.53846153846154 0.0
121 50.0 0.0
122 61.53846153846154 0.0
123 57.69230769230769 0.0
124 65.38461538461539 0.0
125 73.07692307692308 0.0
126 65.38461538461539 0.0
127 73.07692307692308 0.0
128 80.76923076923077 0.0
129 57.69230769230769 0.0
130 80.76923076923077 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 76.92307692307692 0.0
136 80.76923076923077 0.0
137 84.61538461538461 0.0
138 80.76923076923077 0.0
139 92.3076923076923 0.0
140 100.0 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 80.76923076923077 0.0
154 80.76923076923077 0.0
155 80.76923076923077 0.0
156 84.61538461538461 0.0
157 69.23076923076923 0.0
158 84.61538461538461 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
