#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 61.53846153846154 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 61.53846153846154 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 73.07692307692308 0.0
10 69.23076923076923 0.0
11 65.38461538461539 0.0
12 76.92307692307692 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 100.0 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 100.0 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 100.0 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 100.0 0.0
35 84.61538461538461 0.0
36 100.0 0.0
37 100.0 0.0
38 88.46153846153847 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 57.69230769230769 0.0
47 61.53846153846154 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 80.76923076923077 0.0
53 65.38461538461539 0.0
54 73.07692307692308 0.0
55 53.84615384615385 0.0
56 80.76923076923077 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 65.38461538461539 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 92.3076923076923 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 65.38461538461539 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 50.0 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 61.53846153846154 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 92.3076923076923 0.0
91 100.0 0.0
92 100.0 0.0
93 100.0 0.0
94 92.3076923076923 0.0
95 100.0 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 100.0 0.0
99 100.0 0.0
100 100.0 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 100.0 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 100.0 0.0
111 76.92307692307692 0.0
112 92.3076923076923 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 80.76923076923077 0.0
116 80.76923076923077 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 88.46153846153847 0.0
125 88.46153846153847 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 100.0 0.0
130 92.3076923076923 0.0
131 100.0 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 69.23076923076923 0.0
138 84.61538461538461 0.0
139 80.76923076923077 0.0
140 92.3076923076923 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 65.38461538461539 0.0
144 73.07692307692308 0.0
145 65.38461538461539 0.0
146 92.3076923076923 0.0
147 76.92307692307692 0.0
148 80.76923076923077 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 80.76923076923077 0.0
152 73.07692307692308 0.0
153 65.38461538461539 0.0
154 69.23076923076923 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 73.07692307692308 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 88.46153846153847 0.0
165 100.0 0.0
166 80.76923076923077 0.0
167 76.92307692307692 0.0
168 84.61538461538461 0.0
169 76.92307692307692 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 88.46153846153847 0.0
175 92.3076923076923 0.0
176 84.61538461538461 0.0
177 69.23076923076923 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
