#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 92.3076923076923 1.5625
6 76.92307692307692 1.5625
7 61.53846153846154 1.5625
8 76.92307692307692 1.5625
9 61.53846153846154 1.5625
10 76.92307692307692 0.0
11 92.3076923076923 0.0
12 100.0 1.5625
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 80.76923076923077 3.125
16 73.07692307692308 3.125
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 73.07692307692308 3.125
20 80.76923076923077 1.5625
21 80.76923076923077 1.5625
22 80.76923076923077 1.5625
23 84.61538461538461 1.5625
24 92.3076923076923 1.5625
25 88.46153846153847 1.5625
26 69.23076923076923 0.0
27 69.23076923076923 1.5625
28 69.23076923076923 0.0
29 69.23076923076923 1.5625
30 69.23076923076923 1.5625
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 84.61538461538461 1.5625
35 92.3076923076923 0.0
36 100.0 1.5625
37 100.0 1.5625
38 100.0 1.5625
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 100.0 0.0
42 100.0 0.0
43 92.3076923076923 1.5625
44 92.3076923076923 1.5625
45 100.0 3.125
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 69.23076923076923 0.0
53 65.38461538461539 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 69.23076923076923 0.0
57 76.92307692307692 1.5625
58 84.61538461538461 1.5625
59 84.61538461538461 1.5625
60 84.61538461538461 1.5625
61 76.92307692307692 0.0
62 92.3076923076923 1.5625
63 92.3076923076923 1.5625
64 61.53846153846154 1.5625
65 73.07692307692308 0.0
66 76.92307692307692 3.125
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 92.3076923076923 1.5625
70 84.61538461538461 1.5625
71 92.3076923076923 0.0
72 69.23076923076923 0.0
73 84.61538461538461 3.125
74 76.92307692307692 3.125
75 57.69230769230769 3.125
76 84.61538461538461 1.5625
77 92.3076923076923 1.5625
78 100.0 0.0
79 92.3076923076923 0.0
80 80.76923076923077 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 100.0 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 100.0 0.0
89 92.3076923076923 0.0
90 100.0 0.0
91 80.76923076923077 0.0
92 69.23076923076923 0.0
93 73.07692307692308 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 84.61538461538461 1.5625
102 100.0 1.5625
103 61.53846153846154 1.5625
104 69.23076923076923 0.0
105 73.07692307692308 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 92.3076923076923 1.5625
109 84.61538461538461 1.5625
110 73.07692307692308 0.0
111 65.38461538461539 0.0
112 69.23076923076923 0.0
113 61.53846153846154 0.0
114 65.38461538461539 0.0
115 76.92307692307692 0.0
116 69.23076923076923 0.0
117 76.92307692307692 1.5625
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 76.92307692307692 1.5625
122 76.92307692307692 1.5625
123 84.61538461538461 1.5625
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 84.61538461538461 1.5625
128 92.3076923076923 0.0
129 84.61538461538461 0.0
130 84.61538461538461 3.125
131 84.61538461538461 1.5625
132 84.61538461538461 0.0
133 76.92307692307692 1.5625
134 84.61538461538461 1.5625
135 92.3076923076923 0.0
136 84.61538461538461 1.5625
137 92.3076923076923 3.125
138 92.3076923076923 3.125
139 84.61538461538461 1.5625
140 92.3076923076923 4.6875
141 84.61538461538461 1.5625
142 84.61538461538461 0.0
143 69.23076923076923 1.5625
144 84.61538461538461 1.5625
145 84.61538461538461 1.5625
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 76.92307692307692 1.5625
149 76.92307692307692 0.0
150 76.92307692307692 3.125
151 92.3076923076923 1.5625
152 84.61538461538461 0.0
153 92.3076923076923 1.5625
154 92.3076923076923 1.5625
155 92.3076923076923 3.125
156 84.61538461538461 1.5625
157 84.61538461538461 1.5625
158 92.3076923076923 3.125
159 92.3076923076923 1.5625
160 100.0 1.5625
161 76.92307692307692 1.5625
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 92.3076923076923 0.0
165 76.92307692307692 1.5625
166 84.61538461538461 1.5625
167 73.07692307692308 1.5625
168 80.76923076923077 1.5625
169 92.3076923076923 1.5625
170 84.61538461538461 1.5625
171 84.61538461538461 1.5625
172 80.76923076923077 0.0
173 76.92307692307692 0.0
174 84.61538461538461 3.125
175 84.61538461538461 1.5625
176 65.38461538461539 4.6875
177 69.23076923076923 3.125
178 69.23076923076923 4.6875
179 92.3076923076923 3.125
180 61.53846153846154 3.125
181 69.23076923076923 1.5625
182 57.69230769230769 1.5625
183 73.07692307692308 1.5625
184 57.69230769230769 0.0
185 65.38461538461539 0.0
186 61.53846153846154 0.0
187 73.07692307692308 0.0
188 73.07692307692308 0.0
189 84.61538461538461 0.0
190 80.76923076923077 0.0
191 80.76923076923077 0.0
192 84.61538461538461 0.0
193 61.53846153846154 0.0
194 76.92307692307692 0.0
195 69.23076923076923 1.5625
196 69.23076923076923 1.5625
197 69.23076923076923 1.5625
198 76.92307692307692 3.125
199 76.92307692307692 0.0
200 69.23076923076923 0.0
201 73.07692307692308 1.5625
202 73.07692307692308 0.0
203 69.23076923076923 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 73.07692307692308 0.0
207 84.61538461538461 0.0
208 80.76923076923077 0.0
209 100.0 1.5625
210 76.92307692307692 0.0
211 69.23076923076923 0.0
212 76.92307692307692 0.0
213 80.76923076923077 0.0
214 76.92307692307692 0.0
215 76.92307692307692 3.125
216 84.61538461538461 1.5625
217 84.61538461538461 1.5625
