#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 100.0 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 57.69230769230769 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 80.76923076923077 0.0
8 69.23076923076923 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 65.38461538461539 0.0
15 50.0 0.0
16 53.84615384615385 0.0
17 69.23076923076923 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 76.92307692307692 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 80.76923076923077 0.0
25 73.07692307692308 0.0
26 80.76923076923077 0.0
27 88.46153846153847 0.0
28 80.76923076923077 0.0
29 65.38461538461539 0.0
30 80.76923076923077 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 57.69230769230769 0.0
36 69.23076923076923 0.0
37 84.61538461538461 0.0
38 61.53846153846154 0.0
39 76.92307692307692 0.0
40 100.0 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 80.76923076923077 0.0
57 92.3076923076923 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 80.76923076923077 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 80.76923076923077 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 73.07692307692308 0.0
75 76.92307692307692 0.0
76 73.07692307692308 0.0
77 80.76923076923077 0.0
78 61.53846153846154 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 73.07692307692308 0.0
86 76.92307692307692 0.0
87 73.07692307692308 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 88.46153846153847 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 80.76923076923077 0.0
102 92.3076923076923 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 100.0 0.0
108 92.3076923076923 0.0
109 100.0 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 69.23076923076923 0.0
113 76.92307692307692 0.0
114 88.46153846153847 0.0
115 73.07692307692308 0.0
116 73.07692307692308 0.0
117 65.38461538461539 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 61.53846153846154 0.0
121 84.61538461538461 0.0
122 100.0 0.0
123 92.3076923076923 0.0
124 80.76923076923077 0.0
125 76.92307692307692 0.0
126 73.07692307692308 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 73.07692307692308 0.0
131 69.23076923076923 0.0
132 65.38461538461539 0.0
133 65.38461538461539 0.0
134 61.53846153846154 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 50.0 0.0
141 53.84615384615385 0.0
142 46.15384615384615 0.0
143 65.38461538461539 0.0
144 65.38461538461539 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 76.92307692307692 1.5625
148 84.61538461538461 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 69.23076923076923 0.0
152 73.07692307692308 0.0
153 69.23076923076923 0.0
154 65.38461538461539 0.0
155 65.38461538461539 0.0
156 65.38461538461539 0.0
157 73.07692307692308 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 73.07692307692308 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 92.3076923076923 0.0
164 80.76923076923077 0.0
165 92.3076923076923 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 69.23076923076923 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 84.61538461538461 0.0
175 88.46153846153847 0.0
176 80.76923076923077 0.0
177 73.07692307692308 0.0
178 92.3076923076923 0.0
179 100.0 0.0
180 84.61538461538461 0.0
181 76.92307692307692 0.0
182 84.61538461538461 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 69.23076923076923 0.0
191 73.07692307692308 0.0
192 76.92307692307692 0.0
193 61.53846153846154 0.0
194 61.53846153846154 0.0
195 50.0 0.0
196 65.38461538461539 0.0
197 69.23076923076923 0.0
198 84.61538461538461 0.0
199 92.3076923076923 0.0
200 80.76923076923077 0.0
201 92.3076923076923 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 80.76923076923077 0.0
205 76.92307692307692 0.0
206 73.07692307692308 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 80.76923076923077 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 100.0 0.0
215 100.0 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 92.3076923076923 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 80.76923076923077 0.0
225 73.07692307692308 0.0
226 73.07692307692308 0.0
227 65.38461538461539 0.0
228 84.61538461538461 0.0
229 73.07692307692308 0.0
230 84.61538461538461 0.0
231 69.23076923076923 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 76.92307692307692 0.0
235 84.61538461538461 0.0
236 69.23076923076923 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 76.92307692307692 0.0
244 84.61538461538461 0.0
245 76.92307692307692 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 84.61538461538461 0.0
249 76.92307692307692 0.0
250 92.3076923076923 0.0
251 84.61538461538461 0.0
252 92.3076923076923 0.0
253 73.07692307692308 0.0
254 73.07692307692308 0.0
255 69.23076923076923 0.0
256 73.07692307692308 0.0
257 76.92307692307692 0.0
258 76.92307692307692 0.0
259 69.23076923076923 0.0
260 76.92307692307692 0.0
261 73.07692307692308 0.0
262 73.07692307692308 0.0
263 73.07692307692308 0.0
264 73.07692307692308 0.0
265 80.76923076923077 0.0
266 69.23076923076923 0.0
267 76.92307692307692 0.0
268 80.76923076923077 0.0
