#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 73.07692307692308 0.0
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 92.3076923076923 0.0
10 92.3076923076923 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 100.0 0.0
21 84.61538461538461 0.0
22 65.38461538461539 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 84.61538461538461 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 80.76923076923077 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 50.0 0.0
40 73.07692307692308 0.0
41 65.38461538461539 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 100.0 0.0
45 88.46153846153847 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 88.46153846153847 0.0
57 88.46153846153847 0.0
58 100.0 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 80.76923076923077 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 76.92307692307692 0.0
68 92.3076923076923 0.0
69 53.84615384615385 0.0
70 76.92307692307692 0.0
71 73.07692307692308 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 80.76923076923077 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 73.07692307692308 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 80.76923076923077 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 65.38461538461539 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
119 80.76923076923077 0.0
120 80.76923076923077 0.0
121 69.23076923076923 0.0
122 80.76923076923077 0.0
123 84.61538461538461 0.0
124 88.46153846153847 0.0
125 92.3076923076923 0.0
126 88.46153846153847 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 92.3076923076923 0.0
136 84.61538461538461 0.0
137 73.07692307692308 0.0
138 69.23076923076923 0.0
139 88.46153846153847 0.0
140 80.76923076923077 0.0
141 73.07692307692308 0.0
142 80.76923076923077 0.0
143 69.23076923076923 0.0
144 73.07692307692308 0.0
145 73.07692307692308 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 53.84615384615385 0.0
149 61.53846153846154 0.0
150 57.69230769230769 0.0
151 73.07692307692308 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 73.07692307692308 0.0
156 57.69230769230769 0.0
157 61.53846153846154 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 57.69230769230769 0.0
161 69.23076923076923 0.0
162 69.23076923076923 0.0
163 73.07692307692308 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 46.15384615384615 0.0
168 69.23076923076923 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 61.53846153846154 0.0
175 84.61538461538461 0.0
176 88.46153846153847 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 80.76923076923077 0.0
180 84.61538461538461 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 76.92307692307692 0.0
185 69.23076923076923 0.0
186 84.61538461538461 0.0
187 84.61538461538461 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 73.07692307692308 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 92.3076923076923 0.0
196 73.07692307692308 0.0
197 73.07692307692308 0.0
198 76.92307692307692 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 73.07692307692308 0.0
202 65.38461538461539 0.0
203 76.92307692307692 0.0
204 65.38461538461539 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 76.92307692307692 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 69.23076923076923 0.0
216 53.84615384615385 0.0
217 69.23076923076923 0.0
218 92.3076923076923 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 84.61538461538461 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 84.61538461538461 0.0
233 100.0 0.0
234 92.3076923076923 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 69.23076923076923 0.0
242 84.61538461538461 0.0
243 76.92307692307692 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 76.92307692307692 0.0
247 84.61538461538461 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 76.92307692307692 0.0
251 69.23076923076923 0.0
252 76.92307692307692 0.0
253 80.76923076923077 0.0
254 76.92307692307692 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 76.92307692307692 0.0
259 69.23076923076923 0.0
260 69.23076923076923 0.0
261 69.23076923076923 0.0
262 76.92307692307692 0.0
263 76.92307692307692 0.0
264 84.61538461538461 0.0
265 92.3076923076923 0.0
266 80.76923076923077 0.0
267 92.3076923076923 0.0
268 92.3076923076923 0.0
269 84.61538461538461 0.0
270 76.92307692307692 0.0
271 84.61538461538461 0.0
272 73.07692307692308 0.0
273 76.92307692307692 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 69.23076923076923 0.0
277 92.3076923076923 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 76.92307692307692 0.0
281 61.53846153846154 0.0
282 76.92307692307692 0.0
283 69.23076923076923 0.0
284 76.92307692307692 0.0
285 69.23076923076923 0.0
286 76.92307692307692 0.0
287 92.3076923076923 0.0
288 92.3076923076923 0.0
289 92.3076923076923 0.0
290 100.0 0.0
291 92.3076923076923 0.0
292 76.92307692307692 0.0
293 100.0 0.0
294 100.0 0.0
295 100.0 0.0
296 84.61538461538461 0.0
297 84.61538461538461 0.0
298 84.61538461538461 0.0
299 100.0 0.0
300 92.3076923076923 0.0
301 80.76923076923077 0.0
302 57.69230769230769 0.0
303 88.46153846153847 0.0
304 84.61538461538461 0.0
305 73.07692307692308 0.0
306 84.61538461538461 0.0
307 76.92307692307692 0.0
308 61.53846153846154 0.0
309 69.23076923076923 0.0
310 76.92307692307692 0.0
311 69.23076923076923 0.0
312 84.61538461538461 0.0
313 69.23076923076923 0.0
314 69.23076923076923 0.0
315 76.92307692307692 0.0
316 76.92307692307692 0.0
317 76.92307692307692 0.0
318 73.07692307692308 0.0
319 65.38461538461539 0.0
320 65.38461538461539 0.0
321 76.92307692307692 0.0
322 76.92307692307692 0.0
323 76.92307692307692 0.0
324 84.61538461538461 0.0
325 92.3076923076923 0.0
326 84.61538461538461 0.0
327 76.92307692307692 0.0
328 84.61538461538461 0.0
329 76.92307692307692 0.0
330 84.61538461538461 0.0
331 69.23076923076923 0.0
332 53.84615384615385 0.0
333 69.23076923076923 0.0
334 84.61538461538461 0.0
335 84.61538461538461 0.0
336 76.92307692307692 0.0
337 69.23076923076923 0.0
338 76.92307692307692 0.0
339 84.61538461538461 0.0
340 69.23076923076923 0.0
341 57.69230769230769 0.0
342 61.53846153846154 0.0
343 84.61538461538461 0.0
344 76.92307692307692 0.0
345 73.07692307692308 0.0
346 69.23076923076923 0.0
347 73.07692307692308 0.0
348 76.92307692307692 0.0
349 80.76923076923077 0.0
350 84.61538461538461 0.0
351 76.92307692307692 0.0
352 80.76923076923077 0.0
353 73.07692307692308 0.0
354 61.53846153846154 0.0
355 65.38461538461539 0.0
356 53.84615384615385 0.0
357 69.23076923076923 0.0
358 76.92307692307692 0.0
359 84.61538461538461 0.0
360 84.61538461538461 0.0
361 84.61538461538461 0.0
362 84.61538461538461 0.0
363 65.38461538461539 0.0
364 65.38461538461539 0.0
365 73.07692307692308 0.0
366 80.76923076923077 0.0
367 76.92307692307692 0.0
368 84.61538461538461 0.0
369 50.0 0.0
370 76.92307692307692 0.0
371 73.07692307692308 0.0
372 76.92307692307692 0.0
373 73.07692307692308 0.0
374 65.38461538461539 0.0
375 73.07692307692308 0.0
376 65.38461538461539 0.0
377 69.23076923076923 0.0
378 73.07692307692308 0.0
379 88.46153846153847 0.0
380 88.46153846153847 0.0
381 80.76923076923077 0.0
382 80.76923076923077 0.0
383 80.76923076923077 0.0
384 84.61538461538461 0.0
385 73.07692307692308 0.0
386 69.23076923076923 0.0
387 88.46153846153847 0.0
388 84.61538461538461 0.0
389 76.92307692307692 0.0
390 65.38461538461539 0.0
391 84.61538461538461 0.0
392 65.38461538461539 0.0
393 80.76923076923077 0.0
394 53.84615384615385 0.0
395 69.23076923076923 0.0
396 69.23076923076923 0.0
397 69.23076923076923 0.0
398 69.23076923076923 0.0
399 69.23076923076923 0.0
400 84.61538461538461 0.0
401 76.92307692307692 0.0
402 84.61538461538461 0.0
403 76.92307692307692 0.0
404 84.61538461538461 0.0
405 80.76923076923077 0.0
406 84.61538461538461 0.0
407 73.07692307692308 0.0
408 76.92307692307692 0.0
409 69.23076923076923 0.0
410 57.69230769230769 0.0
411 57.69230769230769 0.0
412 57.69230769230769 0.0
413 76.92307692307692 0.0
414 65.38461538461539 0.0
415 65.38461538461539 0.0
416 65.38461538461539 0.0
417 65.38461538461539 0.0
418 65.38461538461539 0.0
419 84.61538461538461 0.0
420 92.3076923076923 0.0
421 92.3076923076923 0.0
422 84.61538461538461 0.0
423 84.61538461538461 0.0
424 84.61538461538461 0.0
425 84.61538461538461 0.0
426 92.3076923076923 0.0
427 84.61538461538461 0.0
428 92.3076923076923 0.0
429 76.92307692307692 0.0
430 92.3076923076923 0.0
431 84.61538461538461 0.0
432 100.0 0.0
433 84.61538461538461 0.0
434 100.0 0.0
435 92.3076923076923 0.0
436 84.61538461538461 0.0
437 100.0 0.0
438 92.3076923076923 0.0
439 100.0 0.0
440 84.61538461538461 0.0
441 100.0 0.0
442 100.0 0.0
443 100.0 0.0
444 88.46153846153847 0.0
445 92.3076923076923 0.0
446 92.3076923076923 0.0
447 92.3076923076923 0.0
448 92.3076923076923 0.0
449 100.0 0.0
450 92.3076923076923 0.0
451 100.0 0.0
452 100.0 0.0
453 100.0 0.0
454 100.0 0.0
455 84.61538461538461 0.0
456 92.3076923076923 0.0
457 92.3076923076923 0.0
458 100.0 0.0
459 84.61538461538461 0.0
460 92.3076923076923 0.0
461 84.61538461538461 0.0
462 76.92307692307692 0.0
463 84.61538461538461 0.0
464 92.3076923076923 0.0
465 84.61538461538461 0.0
466 80.76923076923077 0.0
467 92.3076923076923 0.0
468 88.46153846153847 0.0
469 57.69230769230769 0.0
470 57.69230769230769 0.0
471 80.76923076923077 0.0
472 69.23076923076923 0.0
473 80.76923076923077 0.0
474 84.61538461538461 0.0
475 92.3076923076923 0.0
476 76.92307692307692 0.0
477 80.76923076923077 0.0
478 80.76923076923077 0.0
479 76.92307692307692 0.0
480 73.07692307692308 0.0
481 65.38461538461539 0.0
482 73.07692307692308 0.0
483 88.46153846153847 0.0
484 80.76923076923077 0.0
485 88.46153846153847 0.0
486 69.23076923076923 0.0
487 69.23076923076923 0.0
488 76.92307692307692 0.0
489 84.61538461538461 0.0
490 76.92307692307692 0.0
491 69.23076923076923 0.0
492 76.92307692307692 0.0
493 69.23076923076923 0.0
494 65.38461538461539 0.0
495 76.92307692307692 0.0
496 84.61538461538461 0.0
497 76.92307692307692 0.0
498 76.92307692307692 0.0
499 53.84615384615385 0.0
500 50.0 0.0
501 53.84615384615385 0.0
502 53.84615384615385 0.0
503 73.07692307692308 0.0
504 84.61538461538461 0.0
505 80.76923076923077 0.0
506 76.92307692307692 0.0
507 80.76923076923077 0.0
508 69.23076923076923 0.0
509 73.07692307692308 0.0
510 69.23076923076923 0.0
511 61.53846153846154 0.0
