#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 88.46153846153847 0.0
6 84.61538461538461 0.0
7 69.23076923076923 0.0
8 65.38461538461539 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 76.92307692307692 0.0
16 88.46153846153847 0.0
17 76.92307692307692 0.0
18 88.46153846153847 0.0
19 80.76923076923077 0.0
20 76.92307692307692 0.0
21 80.76923076923077 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 100.0 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 80.76923076923077 0.0
35 61.53846153846154 0.0
36 57.69230769230769 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 76.92307692307692 0.0
40 73.07692307692308 0.0
41 65.38461538461539 0.0
42 80.76923076923077 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 61.53846153846154 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 100.0 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 100.0 0.0
68 100.0 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 100.0 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 88.46153846153847 0.0
78 73.07692307692308 0.0
79 61.53846153846154 0.0
80 88.46153846153847 0.0
81 88.46153846153847 0.0
82 92.3076923076923 0.0
83 88.46153846153847 0.0
84 88.46153846153847 0.0
85 100.0 0.0
86 100.0 0.0
87 100.0 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 73.07692307692308 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 69.23076923076923 0.0
109 57.69230769230769 0.0
110 65.38461538461539 0.0
111 57.69230769230769 0.0
112 53.84615384615385 0.0
113 61.53846153846154 0.0
114 57.69230769230769 0.0
115 53.84615384615385 0.0
116 50.0 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 50.0 0.0
120 38.46153846153846 0.0
121 38.46153846153846 0.0
122 65.38461538461539 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 69.23076923076923 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 80.76923076923077 0.0
133 73.07692307692308 0.0
134 76.92307692307692 0.0
135 65.38461538461539 0.0
136 84.61538461538461 0.0
137 76.92307692307692 0.0
138 92.3076923076923 0.0
139 100.0 0.0
140 76.92307692307692 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 76.92307692307692 0.0
144 61.53846153846154 0.0
145 76.92307692307692 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 73.07692307692308 0.0
149 57.69230769230769 0.0
150 69.23076923076923 0.0
151 61.53846153846154 0.0
152 61.53846153846154 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 84.61538461538461 0.0
158 80.76923076923077 0.0
159 76.92307692307692 0.0
160 92.3076923076923 0.0
161 100.0 0.0
162 76.92307692307692 0.0
163 92.3076923076923 0.0
164 73.07692307692308 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 61.53846153846154 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 61.53846153846154 0.0
171 73.07692307692308 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 84.61538461538461 0.0
177 100.0 0.0
178 92.3076923076923 0.0
179 88.46153846153847 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 69.23076923076923 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 80.76923076923077 0.0
188 88.46153846153847 0.0
189 84.61538461538461 0.0
190 92.3076923076923 0.0
191 73.07692307692308 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 69.23076923076923 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 80.76923076923077 0.0
202 61.53846153846154 0.0
203 50.0 0.0
204 65.38461538461539 0.0
205 76.92307692307692 0.0
206 73.07692307692308 0.0
207 73.07692307692308 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 73.07692307692308 0.0
211 80.76923076923077 0.0
212 73.07692307692308 0.0
213 92.3076923076923 0.0
214 88.46153846153847 0.0
215 88.46153846153847 0.0
216 92.3076923076923 0.0
217 80.76923076923077 0.0
218 88.46153846153847 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 80.76923076923077 0.0
222 76.92307692307692 0.0
223 84.61538461538461 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 100.0 0.0
227 88.46153846153847 0.0
228 100.0 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 57.69230769230769 0.0
237 69.23076923076923 0.0
238 73.07692307692308 0.0
239 65.38461538461539 0.0
240 53.84615384615385 0.0
241 61.53846153846154 0.0
242 76.92307692307692 0.0
243 80.76923076923077 0.0
244 80.76923076923077 0.0
245 73.07692307692308 0.0
246 84.61538461538461 0.0
247 65.38461538461539 0.0
248 80.76923076923077 0.0
249 76.92307692307692 0.0
250 84.61538461538461 0.0
251 69.23076923076923 0.0
252 76.92307692307692 0.0
253 84.61538461538461 0.0
