#frame monomers_% popc_isolated_%
0 92.3076923076923 1.5625
1 92.3076923076923 1.5625
2 84.61538461538461 1.5625
3 76.92307692307692 0.0
4 76.92307692307692 1.5625
5 73.07692307692308 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 76.92307692307692 1.5625
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 76.92307692307692 0.0
18 100.0 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 92.3076923076923 1.5625
27 84.61538461538461 0.0
28 92.3076923076923 1.5625
29 84.61538461538461 0.0
30 84.61538461538461 4.6875
31 76.92307692307692 1.5625
32 84.61538461538461 1.5625
33 76.92307692307692 1.5625
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 80.76923076923077 1.5625
38 69.23076923076923 1.5625
39 69.23076923076923 3.125
40 73.07692307692308 3.125
41 73.07692307692308 4.6875
42 80.76923076923077 3.125
43 69.23076923076923 3.125
44 76.92307692307692 4.6875
45 61.53846153846154 4.6875
46 57.69230769230769 4.6875
47 76.92307692307692 3.125
48 50.0 0.0
49 50.0 1.5625
50 69.23076923076923 1.5625
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 76.92307692307692 1.5625
54 84.61538461538461 1.5625
55 73.07692307692308 1.5625
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 65.38461538461539 1.5625
59 65.38461538461539 0.0
60 65.38461538461539 1.5625
61 65.38461538461539 1.5625
62 65.38461538461539 1.5625
63 76.92307692307692 3.125
64 88.46153846153847 0.0
65 65.38461538461539 1.5625
66 73.07692307692308 1.5625
67 76.92307692307692 0.0
68 76.92307692307692 3.125
69 84.61538461538461 0.0
70 76.92307692307692 1.5625
71 92.3076923076923 1.5625
72 84.61538461538461 1.5625
73 80.76923076923077 1.5625
74 80.76923076923077 1.5625
75 92.3076923076923 3.125
76 84.61538461538461 3.125
77 84.61538461538461 3.125
78 84.61538461538461 3.125
79 92.3076923076923 3.125
80 84.61538461538461 1.5625
81 92.3076923076923 3.125
82 76.92307692307692 3.125
83 69.23076923076923 3.125
84 61.53846153846154 1.5625
85 76.92307692307692 1.5625
86 84.61538461538461 1.5625
87 92.3076923076923 1.5625
88 80.76923076923077 1.5625
89 76.92307692307692 1.5625
90 76.92307692307692 3.125
91 76.92307692307692 1.5625
92 65.38461538461539 0.0
93 76.92307692307692 0.0
94 73.07692307692308 0.0
95 84.61538461538461 0.0
96 84.61538461538461 1.5625
97 80.76923076923077 0.0
98 84.61538461538461 1.5625
99 69.23076923076923 1.5625
100 76.92307692307692 1.5625
101 76.92307692307692 1.5625
102 100.0 1.5625
103 88.46153846153847 1.5625
104 84.61538461538461 1.5625
105 73.07692307692308 1.5625
