#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 73.07692307692308 0.0
5 80.76923076923077 0.0
6 76.92307692307692 0.0
7 80.76923076923077 0.0
8 92.3076923076923 0.0
9 76.92307692307692 0.0
10 65.38461538461539 0.0
11 73.07692307692308 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 92.3076923076923 0.0
26 73.07692307692308 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 50.0 0.0
33 73.07692307692308 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 69.23076923076923 0.0
41 65.38461538461539 0.0
42 61.53846153846154 0.0
43 50.0 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 80.76923076923077 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 73.07692307692308 0.0
52 80.76923076923077 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 80.76923076923077 0.0
56 73.07692307692308 0.0
57 61.53846153846154 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 69.23076923076923 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 73.07692307692308 0.0
77 53.84615384615385 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 61.53846153846154 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 76.92307692307692 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 80.76923076923077 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 73.07692307692308 0.0
