#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 100.0 0.0
6 73.07692307692308 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 80.76923076923077 0.0
10 92.3076923076923 0.0
11 100.0 0.0
12 100.0 0.0
13 100.0 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 73.07692307692308 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 100.0 0.0
22 100.0 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 88.46153846153847 0.0
27 76.92307692307692 0.0
28 73.07692307692308 0.0
29 80.76923076923077 0.0
30 80.76923076923077 0.0
31 80.76923076923077 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 73.07692307692308 0.0
35 73.07692307692308 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 65.38461538461539 0.0
43 73.07692307692308 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 88.46153846153847 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 69.23076923076923 0.0
54 57.69230769230769 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 61.53846153846154 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 76.92307692307692 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 80.76923076923077 0.0
69 80.76923076923077 0.0
70 73.07692307692308 0.0
71 53.84615384615385 0.0
72 80.76923076923077 0.0
73 92.3076923076923 0.0
74 80.76923076923077 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 100.0 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 88.46153846153847 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 65.38461538461539 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 73.07692307692308 0.0
97 73.07692307692308 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
100 100.0 0.0
101 76.92307692307692 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 69.23076923076923 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 92.3076923076923 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 61.53846153846154 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 100.0 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 100.0 0.0
140 84.61538461538461 0.0
141 100.0 0.0
142 84.61538461538461 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 100.0 0.0
148 92.3076923076923 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 73.07692307692308 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 80.76923076923077 0.0
157 73.07692307692308 0.0
158 80.76923076923077 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 84.61538461538461 0.0
163 92.3076923076923 0.0
164 84.61538461538461 0.0
165 73.07692307692308 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 76.92307692307692 0.0
170 73.07692307692308 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 69.23076923076923 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 69.23076923076923 0.0
185 69.23076923076923 0.0
186 65.38461538461539 0.0
187 69.23076923076923 0.0
188 65.38461538461539 0.0
189 65.38461538461539 0.0
190 53.84615384615385 0.0
191 53.84615384615385 0.0
192 65.38461538461539 0.0
193 69.23076923076923 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 100.0 0.0
204 92.3076923076923 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 73.07692307692308 0.0
209 69.23076923076923 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 80.76923076923077 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 92.3076923076923 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 92.3076923076923 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 92.3076923076923 0.0
224 92.3076923076923 0.0
225 76.92307692307692 0.0
226 84.61538461538461 0.0
227 84.61538461538461 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 76.92307692307692 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 88.46153846153847 0.0
235 92.3076923076923 0.0
236 92.3076923076923 0.0
237 88.46153846153847 0.0
238 84.61538461538461 0.0
239 76.92307692307692 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 69.23076923076923 0.0
243 84.61538461538461 0.0
244 76.92307692307692 0.0
245 84.61538461538461 0.0
246 76.92307692307692 0.0
247 84.61538461538461 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 92.3076923076923 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 76.92307692307692 0.0
257 84.61538461538461 0.0
258 76.92307692307692 0.0
259 76.92307692307692 0.0
