#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 92.3076923076923 0.0
5 65.38461538461539 0.0
6 76.92307692307692 0.0
7 84.61538461538461 1.5625
8 84.61538461538461 1.5625
9 69.23076923076923 1.5625
10 69.23076923076923 3.125
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 69.23076923076923 1.5625
14 69.23076923076923 1.5625
15 73.07692307692308 1.5625
16 61.53846153846154 0.0
17 73.07692307692308 0.0
18 69.23076923076923 1.5625
19 69.23076923076923 0.0
20 80.76923076923077 1.5625
21 80.76923076923077 0.0
22 84.61538461538461 1.5625
23 84.61538461538461 0.0
24 65.38461538461539 1.5625
25 57.69230769230769 0.0
26 53.84615384615385 3.125
27 50.0 0.0
28 50.0 0.0
29 57.69230769230769 0.0
30 57.69230769230769 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 76.92307692307692 1.5625
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 80.76923076923077 0.0
38 73.07692307692308 0.0
39 69.23076923076923 0.0
40 84.61538461538461 0.0
41 69.23076923076923 0.0
42 84.61538461538461 1.5625
43 92.3076923076923 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 92.3076923076923 0.0
48 69.23076923076923 0.0
49 84.61538461538461 0.0
50 61.53846153846154 0.0
51 76.92307692307692 0.0
52 92.3076923076923 1.5625
53 84.61538461538461 1.5625
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 80.76923076923077 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 100.0 0.0
63 92.3076923076923 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 92.3076923076923 0.0
67 69.23076923076923 0.0
68 65.38461538461539 0.0
69 73.07692307692308 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 92.3076923076923 0.0
73 80.76923076923077 0.0
74 84.61538461538461 1.5625
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 73.07692307692308 1.5625
78 84.61538461538461 0.0
79 76.92307692307692 1.5625
80 76.92307692307692 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 92.3076923076923 0.0
88 76.92307692307692 0.0
89 73.07692307692308 0.0
90 69.23076923076923 1.5625
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 80.76923076923077 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 69.23076923076923 0.0
102 57.69230769230769 0.0
103 69.23076923076923 0.0
104 53.84615384615385 0.0
105 57.69230769230769 0.0
106 53.84615384615385 0.0
107 65.38461538461539 0.0
108 57.69230769230769 0.0
109 73.07692307692308 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 80.76923076923077 0.0
113 65.38461538461539 0.0
114 69.23076923076923 0.0
115 65.38461538461539 3.125
116 80.76923076923077 3.125
117 76.92307692307692 0.0
118 84.61538461538461 1.5625
119 76.92307692307692 1.5625
120 84.61538461538461 1.5625
121 92.3076923076923 1.5625
122 84.61538461538461 1.5625
123 65.38461538461539 1.5625
