#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 61.53846153846154 0.0
2 84.61538461538461 0.0
3 65.38461538461539 0.0
4 69.23076923076923 0.0
5 69.23076923076923 0.0
6 80.76923076923077 0.0
7 88.46153846153847 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 80.76923076923077 0.0
12 80.76923076923077 0.0
13 80.76923076923077 0.0
14 80.76923076923077 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 100.0 0.0
19 84.61538461538461 0.0
20 69.23076923076923 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 100.0 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 100.0 0.0
35 92.3076923076923 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 100.0 0.0
42 100.0 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 76.92307692307692 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 73.07692307692308 0.0
57 76.92307692307692 0.0
58 100.0 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 80.76923076923077 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 65.38461538461539 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 61.53846153846154 0.0
80 61.53846153846154 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 80.76923076923077 0.0
95 88.46153846153847 0.0
96 73.07692307692308 0.0
97 46.15384615384615 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 73.07692307692308 0.0
102 80.76923076923077 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 76.92307692307692 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 69.23076923076923 0.0
117 57.69230769230769 0.0
118 76.92307692307692 0.0
119 61.53846153846154 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 65.38461538461539 0.0
125 73.07692307692308 0.0
126 80.76923076923077 0.0
127 92.3076923076923 0.0
128 88.46153846153847 0.0
129 65.38461538461539 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 80.76923076923077 0.0
133 61.53846153846154 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 69.23076923076923 0.0
141 57.69230769230769 0.0
142 61.53846153846154 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 80.76923076923077 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 65.38461538461539 0.0
159 73.07692307692308 0.0
160 84.61538461538461 0.0
161 80.76923076923077 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 84.61538461538461 0.0
169 100.0 0.0
170 92.3076923076923 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 80.76923076923077 0.0
178 88.46153846153847 0.0
179 84.61538461538461 0.0
180 88.46153846153847 0.0
181 80.76923076923077 0.0
182 88.46153846153847 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 80.76923076923077 0.0
186 69.23076923076923 0.0
187 84.61538461538461 0.0
188 80.76923076923077 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 76.92307692307692 0.0
192 73.07692307692308 0.0
193 76.92307692307692 0.0
194 76.92307692307692 0.0
195 57.69230769230769 0.0
196 65.38461538461539 0.0
197 69.23076923076923 0.0
198 53.84615384615385 0.0
199 69.23076923076923 0.0
200 76.92307692307692 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 73.07692307692308 0.0
210 69.23076923076923 0.0
211 65.38461538461539 0.0
212 69.23076923076923 0.0
213 65.38461538461539 0.0
214 65.38461538461539 0.0
215 73.07692307692308 0.0
216 65.38461538461539 0.0
217 80.76923076923077 0.0
218 69.23076923076923 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 69.23076923076923 0.0
224 88.46153846153847 0.0
225 69.23076923076923 0.0
226 69.23076923076923 0.0
227 76.92307692307692 0.0
228 53.84615384615385 0.0
229 92.3076923076923 0.0
230 69.23076923076923 0.0
231 65.38461538461539 0.0
232 69.23076923076923 0.0
233 76.92307692307692 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 69.23076923076923 0.0
238 88.46153846153847 0.0
239 73.07692307692308 0.0
240 73.07692307692308 0.0
241 76.92307692307692 0.0
242 69.23076923076923 0.0
243 61.53846153846154 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 76.92307692307692 0.0
247 69.23076923076923 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 73.07692307692308 0.0
252 76.92307692307692 0.0
253 80.76923076923077 0.0
254 76.92307692307692 0.0
255 92.3076923076923 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 84.61538461538461 0.0
259 92.3076923076923 0.0
260 92.3076923076923 0.0
261 92.3076923076923 0.0
262 84.61538461538461 0.0
263 100.0 0.0
264 76.92307692307692 0.0
265 100.0 0.0
266 92.3076923076923 0.0
267 80.76923076923077 0.0
268 92.3076923076923 0.0
269 84.61538461538461 0.0
270 100.0 0.0
271 84.61538461538461 0.0
272 100.0 0.0
273 100.0 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 80.76923076923077 0.0
277 73.07692307692308 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 84.61538461538461 0.0
281 84.61538461538461 0.0
282 73.07692307692308 0.0
283 88.46153846153847 0.0
284 92.3076923076923 0.0
285 100.0 0.0
286 100.0 0.0
287 84.61538461538461 0.0
288 80.76923076923077 0.0
289 65.38461538461539 0.0
290 84.61538461538461 0.0
291 92.3076923076923 0.0
292 84.61538461538461 0.0
293 76.92307692307692 0.0
294 73.07692307692308 0.0
295 73.07692307692308 0.0
296 80.76923076923077 0.0
297 73.07692307692308 0.0
298 84.61538461538461 0.0
299 88.46153846153847 0.0
300 92.3076923076923 0.0
301 80.76923076923077 0.0
302 80.76923076923077 0.0
303 73.07692307692308 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 84.61538461538461 0.0
