#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 57.69230769230769 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 80.76923076923077 0.0
7 73.07692307692308 0.0
8 80.76923076923077 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 92.3076923076923 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 92.3076923076923 1.5625
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 100.0 1.5625
25 84.61538461538461 1.5625
26 84.61538461538461 1.5625
27 84.61538461538461 1.5625
28 92.3076923076923 1.5625
29 92.3076923076923 1.5625
30 76.92307692307692 0.0
31 92.3076923076923 0.0
32 100.0 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 88.46153846153847 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 73.07692307692308 0.0
46 92.3076923076923 0.0
47 76.92307692307692 0.0
48 76.92307692307692 0.0
49 80.76923076923077 0.0
50 76.92307692307692 0.0
51 100.0 0.0
52 92.3076923076923 0.0
53 100.0 0.0
54 100.0 0.0
55 92.3076923076923 0.0
56 100.0 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 76.92307692307692 0.0
62 80.76923076923077 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 57.69230769230769 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 76.92307692307692 0.0
70 65.38461538461539 0.0
71 84.61538461538461 0.0
72 69.23076923076923 0.0
73 61.53846153846154 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 57.69230769230769 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 65.38461538461539 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 100.0 0.0
100 100.0 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
