#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 88.46153846153847 0.0
6 88.46153846153847 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 92.3076923076923 0.0
19 65.38461538461539 0.0
20 76.92307692307692 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 84.61538461538461 0.0
25 80.76923076923077 0.0
26 80.76923076923077 0.0
27 88.46153846153847 0.0
28 84.61538461538461 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 84.61538461538461 0.0
35 92.3076923076923 0.0
36 100.0 0.0
37 100.0 0.0
38 100.0 0.0
39 84.61538461538461 0.0
40 100.0 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 92.3076923076923 0.0
47 80.76923076923077 0.0
48 84.61538461538461 0.0
49 73.07692307692308 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 50.0 0.0
54 65.38461538461539 0.0
55 76.92307692307692 0.0
56 88.46153846153847 0.0
57 76.92307692307692 0.0
58 73.07692307692308 0.0
59 69.23076923076923 0.0
60 92.3076923076923 0.0
61 76.92307692307692 0.0
62 61.53846153846154 0.0
63 76.92307692307692 0.0
64 80.76923076923077 0.0
65 88.46153846153847 0.0
66 76.92307692307692 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 65.38461538461539 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 57.69230769230769 0.0
76 84.61538461538461 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 73.07692307692308 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 65.38461538461539 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 76.92307692307692 0.0
93 92.3076923076923 0.0
94 73.07692307692308 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 80.76923076923077 0.0
98 80.76923076923077 0.0
99 80.76923076923077 0.0
100 73.07692307692308 0.0
101 80.76923076923077 0.0
102 84.61538461538461 0.0
103 80.76923076923077 0.0
104 69.23076923076923 0.0
105 84.61538461538461 0.0
106 65.38461538461539 0.0
107 76.92307692307692 0.0
108 61.53846153846154 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 76.92307692307692 0.0
112 69.23076923076923 0.0
113 69.23076923076923 0.0
114 92.3076923076923 0.0
115 80.76923076923077 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 73.07692307692308 0.0
119 100.0 0.0
120 84.61538461538461 0.0
121 100.0 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 92.3076923076923 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 53.84615384615385 0.0
131 69.23076923076923 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 69.23076923076923 0.0
137 80.76923076923077 0.0
138 84.61538461538461 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 53.84615384615385 0.0
144 53.84615384615385 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 76.92307692307692 0.0
148 61.53846153846154 0.0
149 69.23076923076923 0.0
150 84.61538461538461 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 80.76923076923077 0.0
157 73.07692307692308 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 57.69230769230769 0.0
165 84.61538461538461 0.0
166 69.23076923076923 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 57.69230769230769 0.0
174 50.0 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 69.23076923076923 0.0
179 76.92307692307692 0.0
180 80.76923076923077 0.0
181 80.76923076923077 0.0
182 92.3076923076923 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 73.07692307692308 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 73.07692307692308 0.0
191 84.61538461538461 0.0
192 88.46153846153847 0.0
193 80.76923076923077 0.0
194 76.92307692307692 0.0
195 80.76923076923077 0.0
196 73.07692307692308 0.0
197 65.38461538461539 0.0
198 57.69230769230769 0.0
199 57.69230769230769 0.0
200 80.76923076923077 0.0
201 88.46153846153847 0.0
202 80.76923076923077 0.0
203 92.3076923076923 0.0
204 100.0 0.0
205 92.3076923076923 0.0
206 84.61538461538461 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 61.53846153846154 0.0
211 61.53846153846154 0.0
212 53.84615384615385 0.0
213 61.53846153846154 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 76.92307692307692 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 69.23076923076923 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 88.46153846153847 0.0
227 80.76923076923077 0.0
228 76.92307692307692 0.0
229 69.23076923076923 0.0
230 76.92307692307692 0.0
231 69.23076923076923 0.0
232 69.23076923076923 0.0
233 69.23076923076923 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 69.23076923076923 0.0
245 69.23076923076923 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 69.23076923076923 0.0
249 61.53846153846154 0.0
250 76.92307692307692 0.0
251 61.53846153846154 0.0
252 57.69230769230769 0.0
253 69.23076923076923 0.0
254 61.53846153846154 0.0
255 61.53846153846154 0.0
256 57.69230769230769 0.0
257 69.23076923076923 0.0
258 61.53846153846154 0.0
259 57.69230769230769 0.0
260 53.84615384615385 0.0
261 53.84615384615385 0.0
262 61.53846153846154 0.0
263 69.23076923076923 0.0
264 73.07692307692308 0.0
265 76.92307692307692 0.0
266 69.23076923076923 0.0
267 61.53846153846154 0.0
268 61.53846153846154 0.0
269 69.23076923076923 0.0
270 69.23076923076923 0.0
271 84.61538461538461 0.0
272 92.3076923076923 0.0
273 92.3076923076923 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 76.92307692307692 0.0
277 76.92307692307692 0.0
278 76.92307692307692 0.0
279 76.92307692307692 0.0
