#frame monomers_% popc_isolated_%
0 100.0 0.0
1 92.3076923076923 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 73.07692307692308 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 61.53846153846154 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 69.23076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 80.76923076923077 0.0
37 73.07692307692308 0.0
38 69.23076923076923 0.0
39 88.46153846153847 0.0
40 76.92307692307692 0.0
41 80.76923076923077 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 73.07692307692308 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 76.92307692307692 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 88.46153846153847 0.0
71 84.61538461538461 0.0
72 80.76923076923077 0.0
73 76.92307692307692 0.0
74 88.46153846153847 0.0
75 76.92307692307692 0.0
76 80.76923076923077 0.0
77 73.07692307692308 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 92.3076923076923 0.0
82 76.92307692307692 0.0
83 80.76923076923077 0.0
84 84.61538461538461 0.0
85 88.46153846153847 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 100.0 0.0
92 76.92307692307692 0.0
93 100.0 0.0
94 92.3076923076923 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 80.76923076923077 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 100.0 0.0
102 100.0 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 88.46153846153847 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 73.07692307692308 0.0
110 65.38461538461539 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 100.0 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 100.0 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 100.0 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 76.92307692307692 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 100.0 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 80.76923076923077 0.0
141 80.76923076923077 0.0
142 76.92307692307692 0.0
143 69.23076923076923 0.0
144 73.07692307692308 0.0
145 65.38461538461539 0.0
146 80.76923076923077 0.0
147 69.23076923076923 0.0
148 84.61538461538461 0.0
149 80.76923076923077 0.0
150 84.61538461538461 0.0
151 76.92307692307692 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 80.76923076923077 0.0
156 100.0 0.0
157 100.0 0.0
158 100.0 0.0
159 92.3076923076923 0.0
