#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 73.07692307692308 0.0
15 84.61538461538461 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 88.46153846153847 0.0
21 92.3076923076923 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 65.38461538461539 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 65.38461538461539 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 80.76923076923077 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 34.61538461538461 0.0
48 65.38461538461539 0.0
49 76.92307692307692 0.0
50 80.76923076923077 0.0
51 69.23076923076923 0.0
52 73.07692307692308 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 61.53846153846154 0.0
56 53.84615384615385 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 76.92307692307692 0.0
69 100.0 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 100.0 0.0
79 76.92307692307692 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 100.0 0.0
85 100.0 0.0
86 92.3076923076923 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 100.0 0.0
92 100.0 0.0
93 100.0 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 100.0 0.0
99 73.07692307692308 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 80.76923076923077 0.0
103 57.69230769230769 0.0
104 50.0 0.0
105 69.23076923076923 0.0
106 57.69230769230769 0.0
107 65.38461538461539 0.0
108 61.53846153846154 0.0
109 61.53846153846154 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 53.84615384615385 0.0
115 57.69230769230769 0.0
116 53.84615384615385 0.0
117 84.61538461538461 0.0
118 69.23076923076923 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 100.0 0.0
130 84.61538461538461 0.0
131 76.92307692307692 0.0
132 69.23076923076923 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 53.84615384615385 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 53.84615384615385 0.0
142 57.69230769230769 0.0
143 46.15384615384615 0.0
144 65.38461538461539 0.0
145 69.23076923076923 0.0
146 61.53846153846154 0.0
147 57.69230769230769 0.0
148 46.15384615384615 0.0
149 50.0 0.0
150 61.53846153846154 0.0
151 61.53846153846154 0.0
152 69.23076923076923 0.0
153 73.07692307692308 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 65.38461538461539 0.0
157 69.23076923076923 0.0
158 73.07692307692308 0.0
159 73.07692307692308 0.0
160 65.38461538461539 0.0
161 69.23076923076923 0.0
162 61.53846153846154 0.0
163 80.76923076923077 0.0
164 69.23076923076923 0.0
165 65.38461538461539 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 61.53846153846154 0.0
176 61.53846153846154 0.0
177 65.38461538461539 0.0
178 57.69230769230769 0.0
179 65.38461538461539 0.0
180 73.07692307692308 0.0
181 65.38461538461539 0.0
182 65.38461538461539 0.0
183 73.07692307692308 0.0
184 69.23076923076923 0.0
185 73.07692307692308 0.0
186 65.38461538461539 0.0
187 92.3076923076923 0.0
188 69.23076923076923 0.0
189 92.3076923076923 0.0
190 57.69230769230769 0.0
191 73.07692307692308 0.0
192 76.92307692307692 0.0
193 100.0 0.0
194 88.46153846153847 0.0
195 53.84615384615385 0.0
196 80.76923076923077 0.0
197 80.76923076923077 0.0
198 80.76923076923077 0.0
199 76.92307692307692 0.0
200 92.3076923076923 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 88.46153846153847 0.0
205 88.46153846153847 0.0
206 73.07692307692308 0.0
207 73.07692307692308 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 46.15384615384615 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 69.23076923076923 0.0
215 76.92307692307692 0.0
216 73.07692307692308 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 76.92307692307692 0.0
220 69.23076923076923 0.0
221 84.61538461538461 0.0
222 80.76923076923077 0.0
223 92.3076923076923 0.0
224 84.61538461538461 0.0
225 76.92307692307692 0.0
226 84.61538461538461 0.0
227 84.61538461538461 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 80.76923076923077 0.0
234 84.61538461538461 0.0
235 73.07692307692308 0.0
236 69.23076923076923 0.0
237 69.23076923076923 0.0
238 92.3076923076923 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 88.46153846153847 0.0
242 69.23076923076923 0.0
243 69.23076923076923 0.0
244 65.38461538461539 0.0
245 69.23076923076923 0.0
246 73.07692307692308 0.0
247 92.3076923076923 0.0
248 84.61538461538461 0.0
249 69.23076923076923 0.0
250 65.38461538461539 0.0
251 88.46153846153847 0.0
252 76.92307692307692 0.0
253 65.38461538461539 0.0
254 65.38461538461539 0.0
255 69.23076923076923 0.0
256 76.92307692307692 0.0
257 61.53846153846154 0.0
258 73.07692307692308 0.0
259 84.61538461538461 0.0
260 73.07692307692308 0.0
261 88.46153846153847 0.0
262 73.07692307692308 0.0
263 73.07692307692308 0.0
264 76.92307692307692 0.0
265 76.92307692307692 0.0
266 69.23076923076923 0.0
267 65.38461538461539 0.0
268 76.92307692307692 0.0
269 76.92307692307692 0.0
270 69.23076923076923 0.0
271 84.61538461538461 0.0
272 76.92307692307692 0.0
273 76.92307692307692 0.0
274 84.61538461538461 0.0
275 92.3076923076923 0.0
276 92.3076923076923 0.0
277 92.3076923076923 0.0
278 92.3076923076923 0.0
279 92.3076923076923 0.0
280 92.3076923076923 0.0
