#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 100.0 0.0
7 100.0 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 100.0 0.0
13 100.0 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 100.0 0.0
18 100.0 0.0
19 100.0 0.0
20 100.0 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 88.46153846153847 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 57.69230769230769 0.0
45 69.23076923076923 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 100.0 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 76.92307692307692 1.5625
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 57.69230769230769 0.0
68 50.0 0.0
69 53.84615384615385 0.0
70 65.38461538461539 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 84.61538461538461 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 80.76923076923077 0.0
91 84.61538461538461 0.0
92 73.07692307692308 0.0
93 80.76923076923077 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 76.92307692307692 0.0
97 80.76923076923077 0.0
98 73.07692307692308 0.0
99 84.61538461538461 0.0
100 73.07692307692308 0.0
101 80.76923076923077 0.0
102 80.76923076923077 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 80.76923076923077 0.0
117 76.92307692307692 0.0
118 73.07692307692308 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 80.76923076923077 0.0
123 76.92307692307692 0.0
124 73.07692307692308 0.0
125 69.23076923076923 0.0
126 57.69230769230769 0.0
127 73.07692307692308 0.0
128 53.84615384615385 0.0
129 73.07692307692308 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 80.76923076923077 0.0
133 100.0 0.0
134 100.0 0.0
135 92.3076923076923 0.0
136 84.61538461538461 0.0
137 92.3076923076923 0.0
138 76.92307692307692 0.0
139 76.92307692307692 0.0
140 80.76923076923077 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 80.76923076923077 0.0
149 100.0 0.0
150 84.61538461538461 0.0
151 100.0 0.0
152 100.0 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 84.61538461538461 0.0
171 92.3076923076923 0.0
172 92.3076923076923 0.0
173 69.23076923076923 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 76.92307692307692 0.0
181 73.07692307692308 0.0
182 69.23076923076923 0.0
183 80.76923076923077 0.0
184 88.46153846153847 0.0
185 73.07692307692308 0.0
186 73.07692307692308 0.0
187 73.07692307692308 0.0
188 80.76923076923077 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 100.0 0.0
192 92.3076923076923 0.0
193 88.46153846153847 0.0
194 65.38461538461539 0.0
195 80.76923076923077 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 76.92307692307692 0.0
200 61.53846153846154 0.0
201 61.53846153846154 0.0
202 57.69230769230769 0.0
203 61.53846153846154 0.0
204 65.38461538461539 0.0
205 80.76923076923077 0.0
206 69.23076923076923 0.0
207 73.07692307692308 0.0
208 73.07692307692308 0.0
209 65.38461538461539 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 73.07692307692308 0.0
215 69.23076923076923 0.0
216 92.3076923076923 0.0
217 73.07692307692308 0.0
218 61.53846153846154 0.0
219 76.92307692307692 0.0
220 88.46153846153847 0.0
221 80.76923076923077 0.0
222 84.61538461538461 0.0
223 69.23076923076923 0.0
224 76.92307692307692 0.0
225 80.76923076923077 0.0
226 84.61538461538461 0.0
227 61.53846153846154 0.0
228 69.23076923076923 0.0
229 69.23076923076923 0.0
230 65.38461538461539 0.0
231 76.92307692307692 0.0
232 53.84615384615385 0.0
233 80.76923076923077 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 65.38461538461539 0.0
237 73.07692307692308 0.0
238 73.07692307692308 0.0
239 84.61538461538461 0.0
240 73.07692307692308 0.0
241 84.61538461538461 0.0
242 80.76923076923077 0.0
243 84.61538461538461 0.0
244 80.76923076923077 0.0
245 73.07692307692308 0.0
246 61.53846153846154 0.0
247 53.84615384615385 0.0
248 61.53846153846154 0.0
249 76.92307692307692 0.0
250 69.23076923076923 0.0
251 84.61538461538461 0.0
252 73.07692307692308 0.0
253 73.07692307692308 0.0
254 61.53846153846154 0.0
255 65.38461538461539 0.0
256 76.92307692307692 0.0
257 84.61538461538461 0.0
258 100.0 0.0
259 92.3076923076923 0.0
260 92.3076923076923 0.0
261 80.76923076923077 0.0
262 88.46153846153847 0.0
263 92.3076923076923 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 100.0 0.0
267 100.0 0.0
268 76.92307692307692 0.0
269 76.92307692307692 0.0
270 88.46153846153847 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 92.3076923076923 0.0
274 76.92307692307692 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 76.92307692307692 0.0
278 69.23076923076923 0.0
279 76.92307692307692 0.0
280 73.07692307692308 0.0
281 92.3076923076923 0.0
282 76.92307692307692 0.0
283 92.3076923076923 0.0
284 76.92307692307692 0.0
285 76.92307692307692 0.0
286 92.3076923076923 0.0
287 100.0 0.0
288 80.76923076923077 0.0
289 92.3076923076923 0.0
290 88.46153846153847 0.0
291 80.76923076923077 0.0
292 76.92307692307692 0.0
293 80.76923076923077 0.0
294 84.61538461538461 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 84.61538461538461 0.0
298 84.61538461538461 0.0
299 76.92307692307692 0.0
300 84.61538461538461 0.0
301 92.3076923076923 0.0
302 84.61538461538461 0.0
303 76.92307692307692 0.0
304 76.92307692307692 0.0
305 76.92307692307692 0.0
306 76.92307692307692 0.0
307 73.07692307692308 0.0
308 84.61538461538461 0.0
309 92.3076923076923 0.0
310 92.3076923076923 0.0
311 84.61538461538461 0.0
312 92.3076923076923 0.0
313 100.0 0.0
314 92.3076923076923 0.0
315 92.3076923076923 0.0
316 80.76923076923077 0.0
317 80.76923076923077 0.0
318 76.92307692307692 0.0
319 76.92307692307692 0.0
320 65.38461538461539 0.0
321 73.07692307692308 0.0
322 73.07692307692308 0.0
323 92.3076923076923 0.0
324 88.46153846153847 0.0
325 92.3076923076923 0.0
326 84.61538461538461 0.0
327 84.61538461538461 0.0
328 84.61538461538461 0.0
329 84.61538461538461 0.0
330 92.3076923076923 0.0
331 88.46153846153847 0.0
332 92.3076923076923 0.0
333 92.3076923076923 0.0
334 92.3076923076923 0.0
335 100.0 0.0
336 100.0 0.0
337 100.0 0.0
338 92.3076923076923 0.0
339 76.92307692307692 0.0
340 84.61538461538461 0.0
341 92.3076923076923 0.0
342 84.61538461538461 0.0
343 84.61538461538461 0.0
344 76.92307692307692 0.0
345 69.23076923076923 0.0
346 84.61538461538461 0.0
347 92.3076923076923 0.0
348 84.61538461538461 0.0
349 84.61538461538461 0.0
350 76.92307692307692 0.0
351 92.3076923076923 0.0
352 92.3076923076923 0.0
353 92.3076923076923 0.0
354 84.61538461538461 0.0
355 76.92307692307692 0.0
356 76.92307692307692 0.0
357 92.3076923076923 0.0
358 76.92307692307692 0.0
359 84.61538461538461 0.0
360 76.92307692307692 0.0
361 84.61538461538461 0.0
362 100.0 0.0
363 84.61538461538461 0.0
364 92.3076923076923 0.0
365 92.3076923076923 0.0
366 92.3076923076923 0.0
367 92.3076923076923 0.0
368 92.3076923076923 0.0
369 92.3076923076923 0.0
370 84.61538461538461 0.0
371 84.61538461538461 0.0
372 84.61538461538461 0.0
373 84.61538461538461 0.0
374 84.61538461538461 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 92.3076923076923 0.0
378 92.3076923076923 0.0
379 84.61538461538461 0.0
380 92.3076923076923 0.0
381 92.3076923076923 0.0
382 69.23076923076923 0.0
383 84.61538461538461 0.0
384 73.07692307692308 0.0
385 76.92307692307692 0.0
386 88.46153846153847 0.0
387 88.46153846153847 0.0
388 80.76923076923077 0.0
389 88.46153846153847 0.0
390 92.3076923076923 0.0
391 100.0 0.0
392 100.0 0.0
393 100.0 0.0
394 92.3076923076923 0.0
395 100.0 0.0
396 84.61538461538461 0.0
397 73.07692307692308 0.0
398 76.92307692307692 0.0
399 84.61538461538461 0.0
400 76.92307692307692 0.0
401 84.61538461538461 0.0
402 92.3076923076923 0.0
403 100.0 0.0
404 100.0 0.0
405 84.61538461538461 0.0
406 92.3076923076923 0.0
407 92.3076923076923 0.0
408 84.61538461538461 0.0
409 100.0 0.0
410 100.0 0.0
411 92.3076923076923 0.0
412 92.3076923076923 0.0
413 92.3076923076923 0.0
414 100.0 0.0
415 92.3076923076923 0.0
416 92.3076923076923 0.0
417 92.3076923076923 0.0
