#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 65.38461538461539 0.0
6 73.07692307692308 0.0
7 61.53846153846154 0.0
8 65.38461538461539 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 69.23076923076923 0.0
32 84.61538461538461 0.0
33 80.76923076923077 0.0
34 80.76923076923077 0.0
35 100.0 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 76.92307692307692 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 80.76923076923077 0.0
43 69.23076923076923 0.0
44 61.53846153846154 0.0
45 73.07692307692308 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 84.61538461538461 0.0
52 80.76923076923077 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 80.76923076923077 0.0
57 76.92307692307692 0.0
58 50.0 0.0
59 53.84615384615385 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 57.69230769230769 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 73.07692307692308 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 61.53846153846154 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 80.76923076923077 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 80.76923076923077 0.0
88 80.76923076923077 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 84.61538461538461 0.0
98 88.46153846153847 0.0
99 80.76923076923077 0.0
100 88.46153846153847 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 65.38461538461539 0.0
105 73.07692307692308 0.0
106 80.76923076923077 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 65.38461538461539 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 92.3076923076923 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 84.61538461538461 0.0
118 65.38461538461539 0.0
119 73.07692307692308 0.0
120 57.69230769230769 0.0
121 69.23076923076923 0.0
122 61.53846153846154 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 73.07692307692308 0.0
126 84.61538461538461 0.0
127 80.76923076923077 0.0
128 80.76923076923077 0.0
129 84.61538461538461 0.0
130 80.76923076923077 0.0
131 80.76923076923077 0.0
132 73.07692307692308 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 100.0 0.0
140 69.23076923076923 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 69.23076923076923 0.0
144 69.23076923076923 0.0
145 53.84615384615385 0.0
146 61.53846153846154 0.0
147 50.0 0.0
148 76.92307692307692 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 100.0 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 84.61538461538461 0.0
165 69.23076923076923 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
168 69.23076923076923 0.0
169 92.3076923076923 0.0
170 76.92307692307692 0.0
171 92.3076923076923 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 92.3076923076923 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 100.0 0.0
182 92.3076923076923 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 100.0 0.0
187 100.0 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 100.0 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 92.3076923076923 0.0
195 69.23076923076923 0.0
196 73.07692307692308 0.0
197 84.61538461538461 0.0
198 69.23076923076923 0.0
199 73.07692307692308 0.0
200 65.38461538461539 0.0
201 73.07692307692308 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 65.38461538461539 0.0
205 65.38461538461539 0.0
206 73.07692307692308 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 92.3076923076923 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 92.3076923076923 0.0
224 84.61538461538461 0.0
225 69.23076923076923 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 73.07692307692308 0.0
230 100.0 0.0
231 92.3076923076923 0.0
232 69.23076923076923 0.0
233 76.92307692307692 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 92.3076923076923 0.0
237 80.76923076923077 0.0
238 92.3076923076923 0.0
239 80.76923076923077 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 69.23076923076923 0.0
243 80.76923076923077 0.0
244 100.0 0.0
245 84.61538461538461 0.0
246 92.3076923076923 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 84.61538461538461 0.0
250 80.76923076923077 0.0
251 76.92307692307692 0.0
252 65.38461538461539 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 69.23076923076923 0.0
256 76.92307692307692 0.0
257 76.92307692307692 0.0
258 69.23076923076923 0.0
259 84.61538461538461 0.0
260 69.23076923076923 0.0
261 76.92307692307692 0.0
262 65.38461538461539 0.0
263 57.69230769230769 0.0
264 65.38461538461539 0.0
265 61.53846153846154 0.0
266 84.61538461538461 0.0
267 57.69230769230769 0.0
268 69.23076923076923 0.0
269 53.84615384615385 0.0
270 61.53846153846154 0.0
271 76.92307692307692 0.0
272 69.23076923076923 0.0
273 69.23076923076923 0.0
274 73.07692307692308 0.0
275 92.3076923076923 0.0
276 84.61538461538461 0.0
277 76.92307692307692 0.0
278 84.61538461538461 0.0
279 69.23076923076923 0.0
280 76.92307692307692 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 92.3076923076923 0.0
284 80.76923076923077 0.0
285 65.38461538461539 0.0
286 76.92307692307692 0.0
287 57.69230769230769 0.0
288 69.23076923076923 0.0
289 76.92307692307692 0.0
290 69.23076923076923 0.0
291 76.92307692307692 0.0
292 84.61538461538461 0.0
293 84.61538461538461 0.0
294 84.61538461538461 0.0
295 76.92307692307692 0.0
296 92.3076923076923 0.0
297 65.38461538461539 0.0
298 73.07692307692308 0.0
299 73.07692307692308 0.0
300 76.92307692307692 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 65.38461538461539 0.0
304 84.61538461538461 0.0
305 76.92307692307692 0.0
306 61.53846153846154 0.0
307 76.92307692307692 0.0
308 61.53846153846154 0.0
309 84.61538461538461 0.0
310 92.3076923076923 0.0
311 84.61538461538461 0.0
312 92.3076923076923 0.0
313 84.61538461538461 0.0
314 80.76923076923077 0.0
315 65.38461538461539 0.0
316 73.07692307692308 0.0
317 84.61538461538461 0.0
318 100.0 0.0
319 80.76923076923077 0.0
320 100.0 0.0
321 100.0 0.0
322 73.07692307692308 0.0
323 80.76923076923077 0.0
324 88.46153846153847 0.0
325 84.61538461538461 0.0
326 76.92307692307692 0.0
327 76.92307692307692 0.0
328 76.92307692307692 0.0
329 76.92307692307692 0.0
330 76.92307692307692 0.0
331 84.61538461538461 0.0
332 84.61538461538461 0.0
333 84.61538461538461 0.0
334 84.61538461538461 0.0
335 69.23076923076923 0.0
336 69.23076923076923 0.0
337 76.92307692307692 0.0
338 69.23076923076923 0.0
339 69.23076923076923 0.0
340 76.92307692307692 0.0
341 69.23076923076923 0.0
342 76.92307692307692 0.0
343 76.92307692307692 0.0
344 69.23076923076923 0.0
345 61.53846153846154 0.0
346 76.92307692307692 0.0
347 76.92307692307692 0.0
348 76.92307692307692 0.0
349 73.07692307692308 0.0
350 73.07692307692308 0.0
351 73.07692307692308 0.0
352 57.69230769230769 0.0
353 76.92307692307692 0.0
354 80.76923076923077 0.0
355 65.38461538461539 0.0
356 76.92307692307692 0.0
357 73.07692307692308 0.0
358 76.92307692307692 0.0
359 76.92307692307692 0.0
360 76.92307692307692 0.0
361 76.92307692307692 0.0
362 73.07692307692308 0.0
363 80.76923076923077 0.0
364 69.23076923076923 0.0
365 65.38461538461539 0.0
366 61.53846153846154 0.0
367 76.92307692307692 0.0
368 92.3076923076923 0.0
369 84.61538461538461 0.0
370 65.38461538461539 0.0
371 84.61538461538461 0.0
372 76.92307692307692 0.0
373 84.61538461538461 0.0
374 80.76923076923077 0.0
375 76.92307692307692 0.0
376 69.23076923076923 0.0
377 76.92307692307692 0.0
378 69.23076923076923 0.0
379 69.23076923076923 0.0
380 80.76923076923077 0.0
381 84.61538461538461 0.0
382 84.61538461538461 0.0
383 76.92307692307692 0.0
384 73.07692307692308 0.0
385 57.69230769230769 0.0
386 69.23076923076923 0.0
387 69.23076923076923 0.0
388 76.92307692307692 0.0
389 69.23076923076923 0.0
390 76.92307692307692 0.0
391 73.07692307692308 0.0
392 76.92307692307692 0.0
393 65.38461538461539 0.0
394 76.92307692307692 0.0
395 84.61538461538461 0.0
396 73.07692307692308 0.0
397 84.61538461538461 0.0
398 76.92307692307692 0.0
399 73.07692307692308 0.0
400 69.23076923076923 0.0
401 80.76923076923077 0.0
402 80.76923076923077 0.0
403 88.46153846153847 0.0
404 92.3076923076923 0.0
405 76.92307692307692 0.0
406 76.92307692307692 0.0
407 76.92307692307692 0.0
408 61.53846153846154 0.0
409 73.07692307692308 0.0
410 57.69230769230769 0.0
411 57.69230769230769 0.0
412 69.23076923076923 0.0
413 84.61538461538461 0.0
414 61.53846153846154 0.0
415 61.53846153846154 0.0
416 57.69230769230769 0.0
417 76.92307692307692 0.0
418 61.53846153846154 0.0
419 69.23076923076923 0.0
420 73.07692307692308 0.0
421 65.38461538461539 0.0
422 84.61538461538461 0.0
423 76.92307692307692 0.0
424 92.3076923076923 0.0
425 84.61538461538461 0.0
426 84.61538461538461 0.0
427 76.92307692307692 0.0
428 76.92307692307692 0.0
429 76.92307692307692 0.0
430 84.61538461538461 0.0
431 100.0 0.0
432 92.3076923076923 0.0
433 92.3076923076923 0.0
434 92.3076923076923 0.0
435 88.46153846153847 0.0
436 73.07692307692308 0.0
437 73.07692307692308 0.0
438 80.76923076923077 0.0
439 76.92307692307692 0.0
440 61.53846153846154 0.0
441 84.61538461538461 0.0
442 61.53846153846154 0.0
443 65.38461538461539 0.0
444 73.07692307692308 0.0
445 76.92307692307692 0.0
446 65.38461538461539 0.0
447 69.23076923076923 0.0
448 69.23076923076923 0.0
449 84.61538461538461 0.0
450 69.23076923076923 0.0
451 84.61538461538461 0.0
452 76.92307692307692 0.0
453 84.61538461538461 0.0
454 100.0 0.0
455 84.61538461538461 0.0
456 92.3076923076923 0.0
457 84.61538461538461 0.0
458 76.92307692307692 0.0
459 69.23076923076923 0.0
460 76.92307692307692 0.0
461 69.23076923076923 0.0
462 76.92307692307692 0.0
463 76.92307692307692 0.0
464 76.92307692307692 0.0
465 76.92307692307692 0.0
466 92.3076923076923 0.0
467 84.61538461538461 0.0
468 84.61538461538461 0.0
469 84.61538461538461 0.0
470 76.92307692307692 0.0
471 65.38461538461539 0.0
472 65.38461538461539 0.0
473 76.92307692307692 0.0
474 76.92307692307692 0.0
475 76.92307692307692 0.0
476 76.92307692307692 0.0
477 76.92307692307692 0.0
478 65.38461538461539 0.0
479 61.53846153846154 0.0
480 84.61538461538461 0.0
481 76.92307692307692 0.0
482 73.07692307692308 0.0
483 92.3076923076923 0.0
484 80.76923076923077 0.0
485 65.38461538461539 0.0
486 80.76923076923077 0.0
487 73.07692307692308 0.0
488 92.3076923076923 0.0
489 84.61538461538461 0.0
490 92.3076923076923 0.0
491 80.76923076923077 0.0
492 69.23076923076923 0.0
493 65.38461538461539 0.0
494 73.07692307692308 0.0
495 69.23076923076923 0.0
496 80.76923076923077 0.0
497 61.53846153846154 0.0
498 76.92307692307692 0.0
499 76.92307692307692 0.0
500 69.23076923076923 0.0
501 57.69230769230769 0.0
502 65.38461538461539 0.0
503 50.0 0.0
504 65.38461538461539 0.0
505 42.30769230769231 0.0
506 73.07692307692308 0.0
507 61.53846153846154 0.0
508 65.38461538461539 0.0
509 69.23076923076923 0.0
510 73.07692307692308 0.0
511 88.46153846153847 0.0
512 80.76923076923077 0.0
513 69.23076923076923 0.0
514 65.38461538461539 0.0
515 69.23076923076923 0.0
516 65.38461538461539 0.0
517 61.53846153846154 0.0
518 76.92307692307692 0.0
519 69.23076923076923 0.0
520 73.07692307692308 0.0
521 76.92307692307692 0.0
522 76.92307692307692 0.0
523 61.53846153846154 0.0
524 65.38461538461539 0.0
525 65.38461538461539 0.0
526 57.69230769230769 0.0
527 76.92307692307692 0.0
528 76.92307692307692 0.0
529 100.0 0.0
530 84.61538461538461 0.0
531 84.61538461538461 0.0
532 69.23076923076923 0.0
533 69.23076923076923 0.0
534 76.92307692307692 0.0
535 76.92307692307692 0.0
536 76.92307692307692 0.0
537 76.92307692307692 0.0
538 80.76923076923077 0.0
539 76.92307692307692 0.0
