#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 88.46153846153847 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 100.0 0.0
8 92.3076923076923 0.0
9 88.46153846153847 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 100.0 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 100.0 0.0
26 76.92307692307692 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 65.38461538461539 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 80.76923076923077 0.0
38 80.76923076923077 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 88.46153846153847 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 92.3076923076923 0.0
54 73.07692307692308 0.0
55 65.38461538461539 0.0
56 65.38461538461539 0.0
57 76.92307692307692 0.0
58 80.76923076923077 0.0
59 76.92307692307692 0.0
60 80.76923076923077 0.0
61 73.07692307692308 0.0
62 80.76923076923077 0.0
63 80.76923076923077 0.0
64 65.38461538461539 0.0
65 80.76923076923077 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 61.53846153846154 0.0
72 53.84615384615385 0.0
73 57.69230769230769 0.0
74 69.23076923076923 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 100.0 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 61.53846153846154 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 65.38461538461539 0.0
