#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 92.3076923076923 0.0
8 100.0 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 73.07692307692308 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 80.76923076923077 0.0
16 88.46153846153847 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 65.38461538461539 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 92.3076923076923 0.0
42 73.07692307692308 0.0
43 65.38461538461539 0.0
44 88.46153846153847 0.0
45 76.92307692307692 0.0
46 73.07692307692308 0.0
47 92.3076923076923 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 76.92307692307692 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 53.84615384615385 0.0
70 65.38461538461539 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 61.53846153846154 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
81 53.84615384615385 0.0
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 69.23076923076923 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 100.0 0.0
100 69.23076923076923 0.0
101 61.53846153846154 0.0
102 76.92307692307692 0.0
103 73.07692307692308 0.0
104 76.92307692307692 0.0
105 73.07692307692308 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 65.38461538461539 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 53.84615384615385 0.0
115 61.53846153846154 0.0
116 57.69230769230769 0.0
117 53.84615384615385 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
