#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 92.3076923076923 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 100.0 0.0
8 100.0 0.0
9 84.61538461538461 0.0
10 100.0 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 100.0 0.0
18 84.61538461538461 0.0
19 100.0 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 100.0 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 92.3076923076923 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 84.61538461538461 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 84.61538461538461 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 80.76923076923077 0.0
39 92.3076923076923 0.0
40 80.76923076923077 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 100.0 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 69.23076923076923 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 80.76923076923077 0.0
55 73.07692307692308 0.0
56 88.46153846153847 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 80.76923076923077 0.0
60 84.61538461538461 0.0
61 80.76923076923077 0.0
62 73.07692307692308 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 76.92307692307692 0.0
66 92.3076923076923 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 80.76923076923077 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 80.76923076923077 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 100.0 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 100.0 0.0
92 92.3076923076923 0.0
93 100.0 0.0
94 100.0 0.0
95 100.0 0.0
96 73.07692307692308 0.0
97 80.76923076923077 0.0
98 88.46153846153847 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 76.92307692307692 0.0
102 73.07692307692308 0.0
103 80.76923076923077 0.0
104 100.0 0.0
105 76.92307692307692 0.0
106 92.3076923076923 0.0
107 84.61538461538461 0.0
108 100.0 0.0
109 92.3076923076923 0.0
110 69.23076923076923 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 100.0 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 100.0 0.0
125 84.61538461538461 0.0
126 80.76923076923077 0.0
127 76.92307692307692 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 100.0 0.0
133 92.3076923076923 0.0
134 100.0 0.0
135 100.0 0.0
136 100.0 0.0
137 100.0 0.0
138 100.0 0.0
139 92.3076923076923 0.0
140 61.53846153846154 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 80.76923076923077 0.0
144 69.23076923076923 0.0
145 92.3076923076923 0.0
146 80.76923076923077 0.0
147 65.38461538461539 0.0
148 76.92307692307692 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 73.07692307692308 0.0
152 76.92307692307692 0.0
153 61.53846153846154 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 92.3076923076923 0.0
159 100.0 0.0
160 80.76923076923077 0.0
161 100.0 0.0
162 92.3076923076923 0.0
163 76.92307692307692 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 88.46153846153847 0.0
174 92.3076923076923 0.0
175 92.3076923076923 0.0
176 80.76923076923077 0.0
177 80.76923076923077 0.0
178 76.92307692307692 0.0
179 80.76923076923077 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 84.61538461538461 0.0
183 65.38461538461539 0.0
184 84.61538461538461 0.0
185 88.46153846153847 0.0
186 88.46153846153847 0.0
187 88.46153846153847 0.0
188 80.76923076923077 0.0
189 84.61538461538461 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 92.3076923076923 0.0
193 76.92307692307692 0.0
194 57.69230769230769 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 76.92307692307692 0.0
198 84.61538461538461 0.0
199 61.53846153846154 0.0
200 88.46153846153847 0.0
201 80.76923076923077 0.0
202 80.76923076923077 0.0
203 69.23076923076923 0.0
204 69.23076923076923 0.0
205 73.07692307692308 0.0
206 73.07692307692308 0.0
207 80.76923076923077 0.0
208 80.76923076923077 0.0
209 65.38461538461539 0.0
210 80.76923076923077 0.0
211 80.76923076923077 0.0
212 92.3076923076923 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 80.76923076923077 0.0
217 80.76923076923077 0.0
218 76.92307692307692 0.0
219 69.23076923076923 0.0
220 92.3076923076923 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 69.23076923076923 0.0
