#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 57.69230769230769 0.0
2 61.53846153846154 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 80.76923076923077 0.0
6 88.46153846153847 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 84.61538461538461 0.0
11 100.0 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 65.38461538461539 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 80.76923076923077 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 61.53846153846154 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 80.76923076923077 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 92.3076923076923 0.0
40 88.46153846153847 0.0
41 88.46153846153847 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 92.3076923076923 0.0
47 80.76923076923077 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 100.0 0.0
53 100.0 0.0
54 92.3076923076923 0.0
55 100.0 0.0
56 100.0 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 100.0 0.0
60 92.3076923076923 0.0
61 76.92307692307692 0.0
62 73.07692307692308 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 61.53846153846154 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 100.0 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 100.0 0.0
87 100.0 0.0
88 100.0 0.0
89 100.0 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 100.0 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 100.0 0.0
101 100.0 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 100.0 0.0
108 92.3076923076923 0.0
109 100.0 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 80.76923076923077 0.0
116 73.07692307692308 0.0
117 69.23076923076923 0.0
118 84.61538461538461 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 100.0 0.0
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 100.0 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 73.07692307692308 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 65.38461538461539 0.0
142 61.53846153846154 0.0
143 53.84615384615385 0.0
144 61.53846153846154 0.0
145 57.69230769230769 0.0
146 65.38461538461539 0.0
147 76.92307692307692 0.0
148 65.38461538461539 0.0
