#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 88.46153846153847 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 61.53846153846154 0.0
12 53.84615384615385 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 80.76923076923077 0.0
21 80.76923076923077 0.0
22 73.07692307692308 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 80.76923076923077 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 100.0 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 88.46153846153847 0.0
40 88.46153846153847 0.0
41 100.0 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 69.23076923076923 0.0
53 61.53846153846154 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 76.92307692307692 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 76.92307692307692 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 80.76923076923077 0.0
68 80.76923076923077 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 84.61538461538461 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 73.07692307692308 0.0
87 80.76923076923077 0.0
88 73.07692307692308 0.0
89 73.07692307692308 0.0
90 76.92307692307692 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 61.53846153846154 0.0
99 84.61538461538461 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 61.53846153846154 0.0
103 61.53846153846154 0.0
104 69.23076923076923 0.0
105 61.53846153846154 0.0
106 61.53846153846154 0.0
107 50.0 0.0
108 65.38461538461539 0.0
109 65.38461538461539 0.0
110 53.84615384615385 0.0
111 57.69230769230769 0.0
112 57.69230769230769 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 73.07692307692308 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 92.3076923076923 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 61.53846153846154 0.0
126 65.38461538461539 0.0
127 69.23076923076923 0.0
128 69.23076923076923 0.0
129 57.69230769230769 0.0
130 61.53846153846154 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 61.53846153846154 0.0
136 69.23076923076923 0.0
137 92.3076923076923 0.0
138 65.38461538461539 0.0
139 69.23076923076923 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 69.23076923076923 0.0
143 65.38461538461539 0.0
144 69.23076923076923 0.0
145 57.69230769230769 0.0
146 53.84615384615385 0.0
147 65.38461538461539 0.0
148 92.3076923076923 0.0
149 80.76923076923077 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 69.23076923076923 0.0
161 76.92307692307692 0.0
162 84.61538461538461 0.0
163 100.0 0.0
164 84.61538461538461 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 100.0 0.0
170 84.61538461538461 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 73.07692307692308 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 61.53846153846154 0.0
178 61.53846153846154 0.0
179 84.61538461538461 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 69.23076923076923 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 80.76923076923077 0.0
188 73.07692307692308 0.0
189 69.23076923076923 0.0
190 69.23076923076923 0.0
191 88.46153846153847 0.0
192 84.61538461538461 0.0
193 69.23076923076923 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 92.3076923076923 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 100.0 0.0
207 100.0 0.0
208 100.0 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 92.3076923076923 0.0
213 84.61538461538461 0.0
214 76.92307692307692 0.0
215 80.76923076923077 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 100.0 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 61.53846153846154 0.0
226 61.53846153846154 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 80.76923076923077 0.0
233 84.61538461538461 0.0
234 80.76923076923077 0.0
235 73.07692307692308 0.0
236 76.92307692307692 0.0
237 69.23076923076923 0.0
238 69.23076923076923 0.0
239 76.92307692307692 0.0
240 84.61538461538461 0.0
241 84.61538461538461 0.0
242 80.76923076923077 0.0
243 100.0 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 65.38461538461539 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 73.07692307692308 0.0
250 69.23076923076923 0.0
251 73.07692307692308 0.0
252 65.38461538461539 0.0
253 76.92307692307692 0.0
254 76.92307692307692 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 92.3076923076923 0.0
260 92.3076923076923 0.0
261 92.3076923076923 0.0
262 80.76923076923077 0.0
263 88.46153846153847 0.0
264 88.46153846153847 0.0
265 73.07692307692308 0.0
266 80.76923076923077 0.0
267 88.46153846153847 0.0
268 80.76923076923077 0.0
269 84.61538461538461 0.0
270 73.07692307692308 0.0
271 57.69230769230769 0.0
272 65.38461538461539 0.0
273 76.92307692307692 0.0
274 69.23076923076923 0.0
275 53.84615384615385 0.0
276 46.15384615384615 0.0
277 69.23076923076923 0.0
278 76.92307692307692 0.0
279 73.07692307692308 0.0
280 57.69230769230769 0.0
281 61.53846153846154 0.0
282 69.23076923076923 0.0
283 69.23076923076923 0.0
284 76.92307692307692 0.0
285 53.84615384615385 0.0
286 57.69230769230769 0.0
287 57.69230769230769 0.0
288 65.38461538461539 0.0
289 73.07692307692308 0.0
290 73.07692307692308 0.0
291 84.61538461538461 0.0
292 76.92307692307692 0.0
293 69.23076923076923 0.0
294 69.23076923076923 0.0
295 84.61538461538461 0.0
296 88.46153846153847 0.0
297 100.0 0.0
298 92.3076923076923 0.0
299 92.3076923076923 0.0
300 76.92307692307692 0.0
301 76.92307692307692 0.0
302 65.38461538461539 0.0
303 80.76923076923077 0.0
304 84.61538461538461 0.0
305 76.92307692307692 0.0
306 73.07692307692308 0.0
307 73.07692307692308 0.0
308 65.38461538461539 0.0
309 65.38461538461539 0.0
310 76.92307692307692 0.0
311 84.61538461538461 0.0
312 69.23076923076923 0.0
313 84.61538461538461 0.0
314 84.61538461538461 0.0
315 88.46153846153847 0.0
316 92.3076923076923 0.0
317 65.38461538461539 0.0
318 53.84615384615385 0.0
319 61.53846153846154 0.0
320 80.76923076923077 0.0
321 88.46153846153847 0.0
322 76.92307692307692 0.0
323 69.23076923076923 0.0
324 76.92307692307692 0.0
325 73.07692307692308 0.0
326 73.07692307692308 0.0
327 76.92307692307692 0.0
328 76.92307692307692 0.0
329 73.07692307692308 0.0
330 80.76923076923077 0.0
331 73.07692307692308 0.0
332 73.07692307692308 0.0
333 76.92307692307692 0.0
334 69.23076923076923 0.0
335 57.69230769230769 0.0
336 69.23076923076923 0.0
337 84.61538461538461 0.0
338 65.38461538461539 0.0
339 76.92307692307692 0.0
340 92.3076923076923 0.0
341 84.61538461538461 0.0
342 76.92307692307692 0.0
343 84.61538461538461 0.0
344 76.92307692307692 0.0
345 76.92307692307692 0.0
346 84.61538461538461 0.0
347 46.15384615384615 0.0
348 61.53846153846154 0.0
349 61.53846153846154 0.0
350 69.23076923076923 0.0
351 69.23076923076923 0.0
352 76.92307692307692 0.0
353 84.61538461538461 0.0
354 76.92307692307692 0.0
355 57.69230769230769 0.0
356 73.07692307692308 0.0
357 73.07692307692308 0.0
358 61.53846153846154 0.0
359 65.38461538461539 0.0
360 69.23076923076923 0.0
361 57.69230769230769 0.0
362 73.07692307692308 0.0
363 73.07692307692308 0.0
364 80.76923076923077 0.0
365 84.61538461538461 0.0
366 76.92307692307692 0.0
367 92.3076923076923 0.0
368 69.23076923076923 0.0
369 76.92307692307692 0.0
370 76.92307692307692 0.0
371 76.92307692307692 0.0
372 53.84615384615385 0.0
373 65.38461538461539 0.0
374 61.53846153846154 0.0
375 76.92307692307692 0.0
376 69.23076923076923 0.0
377 57.69230769230769 0.0
378 53.84615384615385 0.0
379 57.69230769230769 0.0
380 65.38461538461539 0.0
381 61.53846153846154 0.0
382 73.07692307692308 0.0
383 76.92307692307692 0.0
384 84.61538461538461 0.0
385 84.61538461538461 0.0
386 76.92307692307692 0.0
387 76.92307692307692 0.0
388 84.61538461538461 0.0
389 76.92307692307692 0.0
390 84.61538461538461 0.0
391 84.61538461538461 0.0
392 92.3076923076923 0.0
393 92.3076923076923 0.0
394 84.61538461538461 0.0
395 84.61538461538461 0.0
396 76.92307692307692 0.0
397 76.92307692307692 0.0
398 92.3076923076923 0.0
399 76.92307692307692 0.0
400 84.61538461538461 0.0
401 80.76923076923077 0.0
402 69.23076923076923 0.0
403 76.92307692307692 0.0
404 73.07692307692308 0.0
405 73.07692307692308 0.0
406 76.92307692307692 0.0
407 61.53846153846154 0.0
408 80.76923076923077 0.0
409 84.61538461538461 0.0
410 100.0 0.0
411 92.3076923076923 0.0
412 69.23076923076923 0.0
413 76.92307692307692 0.0
414 88.46153846153847 0.0
415 76.92307692307692 0.0
416 84.61538461538461 0.0
417 84.61538461538461 0.0
418 100.0 0.0
419 84.61538461538461 0.0
420 76.92307692307692 0.0
421 76.92307692307692 0.0
422 84.61538461538461 0.0
423 84.61538461538461 0.0
424 84.61538461538461 0.0
425 76.92307692307692 0.0
426 76.92307692307692 0.0
427 76.92307692307692 0.0
428 92.3076923076923 0.0
429 100.0 0.0
430 92.3076923076923 0.0
431 100.0 0.0
432 88.46153846153847 0.0
433 76.92307692307692 0.0
434 80.76923076923077 0.0
435 84.61538461538461 0.0
436 76.92307692307692 0.0
437 92.3076923076923 0.0
438 69.23076923076923 0.0
439 76.92307692307692 0.0
440 76.92307692307692 0.0
441 76.92307692307692 0.0
442 84.61538461538461 0.0
443 69.23076923076923 0.0
444 65.38461538461539 0.0
445 69.23076923076923 0.0
446 76.92307692307692 0.0
447 76.92307692307692 0.0
448 92.3076923076923 0.0
449 84.61538461538461 0.0
450 84.61538461538461 0.0
451 92.3076923076923 0.0
452 84.61538461538461 0.0
453 76.92307692307692 0.0
454 69.23076923076923 0.0
455 69.23076923076923 0.0
456 61.53846153846154 0.0
457 69.23076923076923 0.0
458 84.61538461538461 0.0
459 76.92307692307692 0.0
460 76.92307692307692 0.0
461 76.92307692307692 0.0
462 88.46153846153847 0.0
463 76.92307692307692 0.0
464 76.92307692307692 0.0
465 76.92307692307692 0.0
466 76.92307692307692 0.0
467 69.23076923076923 0.0
468 76.92307692307692 0.0
469 76.92307692307692 0.0
470 84.61538461538461 0.0
471 69.23076923076923 0.0
472 80.76923076923077 0.0
473 76.92307692307692 0.0
474 73.07692307692308 0.0
475 84.61538461538461 0.0
476 69.23076923076923 0.0
477 76.92307692307692 0.0
