#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 73.07692307692308 0.0
11 84.61538461538461 0.0
12 80.76923076923077 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 88.46153846153847 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 100.0 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 100.0 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 80.76923076923077 0.0
29 73.07692307692308 0.0
30 50.0 0.0
31 61.53846153846154 0.0
32 53.84615384615385 0.0
33 57.69230769230769 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 57.69230769230769 0.0
38 42.30769230769231 0.0
39 80.76923076923077 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 73.07692307692308 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 65.38461538461539 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 100.0 0.0
56 84.61538461538461 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 76.92307692307692 0.0
64 73.07692307692308 0.0
65 88.46153846153847 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 73.07692307692308 0.0
71 80.76923076923077 0.0
72 73.07692307692308 0.0
73 80.76923076923077 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 100.0 0.0
80 100.0 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 73.07692307692308 0.0
93 84.61538461538461 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 92.3076923076923 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 92.3076923076923 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 61.53846153846154 0.0
107 57.69230769230769 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 73.07692307692308 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 100.0 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 69.23076923076923 0.0
127 84.61538461538461 0.0
128 69.23076923076923 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 61.53846153846154 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 69.23076923076923 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 100.0 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 100.0 0.0
149 92.3076923076923 0.0
150 92.3076923076923 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 84.61538461538461 0.0
158 92.3076923076923 0.0
159 92.3076923076923 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 100.0 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 80.76923076923077 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 92.3076923076923 0.0
172 92.3076923076923 0.0
173 92.3076923076923 0.0
174 92.3076923076923 0.0
175 92.3076923076923 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 100.0 0.0
180 100.0 0.0
181 100.0 0.0
182 92.3076923076923 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 100.0 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 92.3076923076923 0.0
189 100.0 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 80.76923076923077 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 100.0 0.0
203 92.3076923076923 0.0
204 84.61538461538461 0.0
205 100.0 0.0
206 100.0 0.0
207 100.0 0.0
208 100.0 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 80.76923076923077 0.0
213 57.69230769230769 0.0
214 80.76923076923077 0.0
215 80.76923076923077 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 69.23076923076923 0.0
219 84.61538461538461 0.0
220 84.61538461538461 0.0
221 69.23076923076923 0.0
222 61.53846153846154 0.0
223 76.92307692307692 0.0
224 73.07692307692308 0.0
225 76.92307692307692 0.0
226 61.53846153846154 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 73.07692307692308 0.0
230 65.38461538461539 0.0
231 73.07692307692308 0.0
232 76.92307692307692 0.0
233 65.38461538461539 0.0
234 84.61538461538461 0.0
235 73.07692307692308 0.0
236 73.07692307692308 0.0
237 73.07692307692308 0.0
238 73.07692307692308 0.0
239 73.07692307692308 0.0
240 73.07692307692308 0.0
241 61.53846153846154 0.0
242 69.23076923076923 0.0
243 57.69230769230769 0.0
244 46.15384615384615 0.0
245 42.30769230769231 0.0
246 73.07692307692308 0.0
247 84.61538461538461 0.0
248 61.53846153846154 0.0
249 73.07692307692308 0.0
250 76.92307692307692 0.0
251 80.76923076923077 0.0
252 92.3076923076923 0.0
253 57.69230769230769 0.0
254 76.92307692307692 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 61.53846153846154 0.0
258 61.53846153846154 0.0
259 69.23076923076923 0.0
260 65.38461538461539 0.0
261 65.38461538461539 0.0
262 80.76923076923077 0.0
263 80.76923076923077 0.0
264 76.92307692307692 0.0
265 84.61538461538461 0.0
266 76.92307692307692 0.0
267 92.3076923076923 0.0
268 84.61538461538461 0.0
269 76.92307692307692 0.0
270 84.61538461538461 0.0
271 80.76923076923077 0.0
272 84.61538461538461 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 92.3076923076923 0.0
276 100.0 0.0
277 92.3076923076923 0.0
278 88.46153846153847 0.0
279 92.3076923076923 0.0
280 84.61538461538461 0.0
281 92.3076923076923 0.0
282 92.3076923076923 0.0
283 92.3076923076923 0.0
284 92.3076923076923 0.0
285 84.61538461538461 0.0
286 88.46153846153847 0.0
287 76.92307692307692 0.0
288 76.92307692307692 0.0
289 61.53846153846154 0.0
290 76.92307692307692 0.0
291 92.3076923076923 0.0
292 92.3076923076923 0.0
293 84.61538461538461 0.0
294 69.23076923076923 0.0
295 76.92307692307692 0.0
296 76.92307692307692 0.0
297 69.23076923076923 0.0
298 76.92307692307692 0.0
299 69.23076923076923 0.0
300 69.23076923076923 0.0
301 76.92307692307692 0.0
302 76.92307692307692 0.0
303 69.23076923076923 0.0
304 53.84615384615385 0.0
305 69.23076923076923 0.0
306 76.92307692307692 0.0
307 76.92307692307692 0.0
308 84.61538461538461 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 80.76923076923077 0.0
312 84.61538461538461 0.0
313 84.61538461538461 0.0
314 92.3076923076923 0.0
315 88.46153846153847 0.0
316 80.76923076923077 0.0
317 84.61538461538461 0.0
318 76.92307692307692 0.0
319 69.23076923076923 0.0
320 76.92307692307692 0.0
321 69.23076923076923 0.0
322 84.61538461538461 0.0
323 84.61538461538461 0.0
324 65.38461538461539 0.0
325 65.38461538461539 0.0
326 61.53846153846154 0.0
327 92.3076923076923 0.0
328 92.3076923076923 0.0
329 84.61538461538461 0.0
330 76.92307692307692 0.0
331 84.61538461538461 0.0
332 76.92307692307692 0.0
333 76.92307692307692 0.0
334 69.23076923076923 0.0
335 57.69230769230769 0.0
336 73.07692307692308 0.0
337 76.92307692307692 0.0
338 65.38461538461539 0.0
339 69.23076923076923 0.0
340 69.23076923076923 0.0
341 73.07692307692308 0.0
342 88.46153846153847 0.0
343 73.07692307692308 0.0
344 80.76923076923077 0.0
345 84.61538461538461 0.0
346 100.0 0.0
347 92.3076923076923 0.0
348 92.3076923076923 0.0
349 92.3076923076923 0.0
350 92.3076923076923 0.0
351 92.3076923076923 0.0
352 76.92307692307692 0.0
353 69.23076923076923 0.0
354 69.23076923076923 0.0
355 76.92307692307692 0.0
356 69.23076923076923 0.0
357 69.23076923076923 0.0
358 92.3076923076923 0.0
359 84.61538461538461 0.0
360 84.61538461538461 0.0
361 92.3076923076923 0.0
362 100.0 0.0
363 92.3076923076923 0.0
364 84.61538461538461 0.0
365 92.3076923076923 0.0
366 84.61538461538461 0.0
367 84.61538461538461 0.0
368 84.61538461538461 0.0
369 84.61538461538461 0.0
370 80.76923076923077 0.0
371 92.3076923076923 0.0
372 92.3076923076923 0.0
373 84.61538461538461 0.0
374 80.76923076923077 0.0
375 80.76923076923077 0.0
376 80.76923076923077 0.0
377 65.38461538461539 0.0
378 76.92307692307692 0.0
379 76.92307692307692 0.0
380 76.92307692307692 0.0
381 76.92307692307692 0.0
382 76.92307692307692 0.0
383 80.76923076923077 0.0
384 69.23076923076923 0.0
385 76.92307692307692 0.0
386 61.53846153846154 0.0
387 76.92307692307692 0.0
388 80.76923076923077 0.0
389 61.53846153846154 0.0
390 69.23076923076923 0.0
391 65.38461538461539 0.0
392 69.23076923076923 0.0
393 65.38461538461539 0.0
394 53.84615384615385 0.0
395 53.84615384615385 0.0
396 65.38461538461539 0.0
397 80.76923076923077 0.0
398 69.23076923076923 0.0
399 69.23076923076923 0.0
400 84.61538461538461 0.0
401 76.92307692307692 0.0
402 69.23076923076923 0.0
403 73.07692307692308 0.0
404 80.76923076923077 0.0
405 65.38461538461539 0.0
406 69.23076923076923 0.0
407 84.61538461538461 0.0
408 76.92307692307692 0.0
409 76.92307692307692 0.0
410 84.61538461538461 0.0
411 84.61538461538461 0.0
412 76.92307692307692 0.0
413 84.61538461538461 0.0
414 92.3076923076923 0.0
415 76.92307692307692 0.0
416 84.61538461538461 0.0
417 76.92307692307692 0.0
418 76.92307692307692 0.0
419 61.53846153846154 0.0
420 57.69230769230769 0.0
421 61.53846153846154 0.0
422 69.23076923076923 0.0
423 65.38461538461539 0.0
424 57.69230769230769 0.0
425 61.53846153846154 0.0
426 73.07692307692308 0.0
427 80.76923076923077 0.0
428 65.38461538461539 0.0
429 80.76923076923077 0.0
430 88.46153846153847 0.0
431 76.92307692307692 0.0
432 76.92307692307692 0.0
433 84.61538461538461 0.0
434 80.76923076923077 0.0
435 80.76923076923077 0.0
436 57.69230769230769 0.0
437 84.61538461538461 0.0
438 88.46153846153847 0.0
439 100.0 0.0
440 76.92307692307692 0.0
441 84.61538461538461 0.0
442 80.76923076923077 0.0
443 76.92307692307692 0.0
444 88.46153846153847 0.0
445 92.3076923076923 0.0
446 80.76923076923077 0.0
447 69.23076923076923 0.0
448 84.61538461538461 0.0
449 76.92307692307692 0.0
450 76.92307692307692 0.0
451 76.92307692307692 0.0
452 84.61538461538461 0.0
453 84.61538461538461 0.0
454 84.61538461538461 0.0
455 84.61538461538461 0.0
456 92.3076923076923 0.0
457 84.61538461538461 0.0
458 84.61538461538461 0.0
459 100.0 0.0
460 100.0 0.0
461 92.3076923076923 0.0
462 92.3076923076923 0.0
463 100.0 0.0
464 84.61538461538461 0.0
465 84.61538461538461 0.0
466 73.07692307692308 0.0
467 73.07692307692308 0.0
468 73.07692307692308 0.0
469 73.07692307692308 0.0
470 76.92307692307692 0.0
471 76.92307692307692 0.0
472 84.61538461538461 0.0
473 84.61538461538461 0.0
474 61.53846153846154 0.0
475 84.61538461538461 0.0
476 76.92307692307692 0.0
477 69.23076923076923 0.0
478 76.92307692307692 0.0
479 76.92307692307692 0.0
480 76.92307692307692 0.0
481 84.61538461538461 0.0
482 92.3076923076923 0.0
483 69.23076923076923 0.0
484 76.92307692307692 0.0
485 84.61538461538461 0.0
486 84.61538461538461 0.0
487 92.3076923076923 0.0
488 65.38461538461539 0.0
489 53.84615384615385 0.0
490 53.84615384615385 0.0
491 84.61538461538461 0.0
492 84.61538461538461 0.0
493 84.61538461538461 0.0
494 84.61538461538461 0.0
495 76.92307692307692 0.0
496 92.3076923076923 0.0
497 84.61538461538461 0.0
498 84.61538461538461 0.0
499 92.3076923076923 0.0
500 100.0 0.0
501 92.3076923076923 0.0
502 84.61538461538461 0.0
503 84.61538461538461 0.0
504 100.0 0.0
505 100.0 0.0
506 92.3076923076923 0.0
507 84.61538461538461 0.0
508 100.0 0.0
509 84.61538461538461 0.0
510 84.61538461538461 0.0
511 80.76923076923077 0.0
512 84.61538461538461 0.0
513 80.76923076923077 0.0
514 73.07692307692308 0.0
515 69.23076923076923 0.0
516 76.92307692307692 0.0
517 76.92307692307692 0.0
518 92.3076923076923 0.0
519 84.61538461538461 0.0
520 92.3076923076923 0.0
521 84.61538461538461 0.0
522 92.3076923076923 0.0
523 84.61538461538461 0.0
524 76.92307692307692 0.0
525 92.3076923076923 0.0
526 92.3076923076923 0.0
527 84.61538461538461 0.0
528 84.61538461538461 0.0
529 92.3076923076923 0.0
530 84.61538461538461 0.0
531 92.3076923076923 0.0
532 100.0 0.0
533 84.61538461538461 0.0
534 61.53846153846154 0.0
535 61.53846153846154 0.0
536 69.23076923076923 0.0
537 76.92307692307692 0.0
538 69.23076923076923 0.0
539 69.23076923076923 0.0
540 65.38461538461539 0.0
541 61.53846153846154 0.0
542 69.23076923076923 0.0
543 76.92307692307692 0.0
544 84.61538461538461 0.0
545 84.61538461538461 0.0
546 92.3076923076923 0.0
547 100.0 0.0
548 84.61538461538461 0.0
549 69.23076923076923 0.0
550 84.61538461538461 0.0
551 100.0 0.0
552 92.3076923076923 0.0
553 84.61538461538461 0.0
554 92.3076923076923 0.0
555 88.46153846153847 0.0
556 84.61538461538461 0.0
557 76.92307692307692 0.0
558 92.3076923076923 0.0
559 84.61538461538461 0.0
560 92.3076923076923 0.0
561 80.76923076923077 0.0
562 84.61538461538461 0.0
563 69.23076923076923 0.0
564 76.92307692307692 0.0
565 76.92307692307692 0.0
566 69.23076923076923 0.0
567 73.07692307692308 0.0
568 80.76923076923077 0.0
569 84.61538461538461 0.0
570 76.92307692307692 0.0
571 69.23076923076923 0.0
572 80.76923076923077 0.0
573 76.92307692307692 0.0
574 92.3076923076923 0.0
575 69.23076923076923 0.0
576 84.61538461538461 0.0
577 76.92307692307692 0.0
578 76.92307692307692 0.0
579 73.07692307692308 0.0
580 76.92307692307692 0.0
581 84.61538461538461 0.0
582 80.76923076923077 0.0
583 69.23076923076923 0.0
584 73.07692307692308 0.0
585 76.92307692307692 0.0
586 65.38461538461539 0.0
587 80.76923076923077 0.0
588 73.07692307692308 0.0
589 76.92307692307692 0.0
590 57.69230769230769 0.0
591 61.53846153846154 0.0
592 80.76923076923077 0.0
593 80.76923076923077 0.0
594 61.53846153846154 0.0
595 65.38461538461539 0.0
596 65.38461538461539 0.0
597 65.38461538461539 0.0
598 73.07692307692308 0.0
599 69.23076923076923 0.0
600 84.61538461538461 0.0
601 92.3076923076923 0.0
602 92.3076923076923 0.0
603 92.3076923076923 0.0
604 100.0 0.0
605 100.0 0.0
606 92.3076923076923 0.0
607 92.3076923076923 0.0
608 100.0 0.0
609 100.0 0.0
610 92.3076923076923 0.0
611 92.3076923076923 0.0
612 84.61538461538461 0.0
613 84.61538461538461 0.0
614 100.0 0.0
615 92.3076923076923 0.0
616 76.92307692307692 0.0
617 76.92307692307692 0.0
618 84.61538461538461 0.0
619 100.0 0.0
620 100.0 0.0
621 84.61538461538461 0.0
622 69.23076923076923 0.0
623 84.61538461538461 0.0
624 84.61538461538461 0.0
625 84.61538461538461 0.0
626 84.61538461538461 0.0
627 76.92307692307692 0.0
628 100.0 0.0
629 84.61538461538461 0.0
630 84.61538461538461 0.0
631 92.3076923076923 0.0
632 92.3076923076923 0.0
633 92.3076923076923 0.0
634 100.0 0.0
635 84.61538461538461 0.0
636 92.3076923076923 0.0
637 84.61538461538461 0.0
638 84.61538461538461 0.0
639 76.92307692307692 0.0
640 69.23076923076923 0.0
641 92.3076923076923 0.0
642 92.3076923076923 0.0
643 76.92307692307692 0.0
644 76.92307692307692 0.0
645 65.38461538461539 0.0
646 57.69230769230769 0.0
647 76.92307692307692 0.0
648 57.69230769230769 0.0
649 73.07692307692308 0.0
650 65.38461538461539 0.0
651 61.53846153846154 0.0
652 65.38461538461539 0.0
