 -68.50	0.0000050000	0.0000000000
 -67.50	0.0000210000	0.0000000000
 -66.50	0.0000520000	0.0000000000
 -65.50	0.0000910000	0.0000000000
 -64.50	0.0001400000	0.0000000000
 -63.50	0.0001520000	0.0000000000
 -62.50	0.0001720000	0.0000000000
 -61.50	0.0001680000	0.0000000000
 -60.50	0.0001490000	0.0000000000
 -59.50	0.0001340000	0.0000000000
 -58.50	0.0001490000	0.0000000000
 -57.50	0.0001640000	0.0000000000
 -56.50	0.0001870000	0.0000000000
 -55.50	0.0001820000	0.0000000000
 -54.50	0.0001960000	0.0000000000
 -53.50	0.0001960000	0.0000000000
 -52.50	0.0001920000	0.0000000000
 -51.50	0.0001680000	0.0000000000
 -50.50	0.0001930000	0.0000000000
 -49.50	0.0001760000	0.0000000000
 -48.50	0.0001760000	0.0000000000
 -47.50	0.0001820000	0.0000000000
 -46.50	0.0001760000	0.0000000000
 -45.50	0.0001980000	0.0000000000
 -44.50	0.0002160000	0.0000000000
 -43.50	0.0002270000	0.0000000000
 -42.50	0.0002010000	0.0000000000
 -41.50	0.0002070000	0.0000000000
 -40.50	0.0002270000	0.0000000000
 -39.50	0.0002630000	0.0000000000
 -38.50	0.0002390000	0.0000000000
 -37.50	0.0002380000	0.0000000000
 -36.50	0.0002320000	0.0000000000
 -35.50	0.0002170000	0.0000000000
 -34.50	0.0002180000	0.0000000000
 -33.50	0.0002390000	0.0000000000
 -32.50	0.0002170000	0.0000000000
 -31.50	0.0002250000	0.0000000000
 -30.50	0.0002270000	0.0000000000
 -29.50	0.0002330000	0.0000000000
 -28.50	0.0002240000	0.0000000000
 -27.50	0.0002100000	0.0000000000
 -26.50	0.0001890000	0.0000000000
 -25.50	0.0001550000	0.0000003333
 -24.50	0.0001390000	0.0000020000
 -23.50	0.0001160000	0.0000032500
 -22.50	0.0001200000	0.0000051667
 -21.50	0.0001400000	0.0000109167
 -20.50	0.0001870000	0.0000164167
 -19.50	0.0003830000	0.0000366667
 -18.50	0.0009450000	0.0001040000
 -17.50	0.0021840000	0.0002801667
 -16.50	0.0050490000	0.0007492501
 -15.50	0.0098230000	0.0017950000
 -14.50	0.0168600000	0.0037716670
 -13.50	0.0250070000	0.0066360850
 -12.50	0.0322990000	0.0102025000
 -11.50	0.0362610000	0.0139475900
 -10.50	0.0358950000	0.0171630900
  -9.50	0.0330900000	0.0199355900
  -8.50	0.0292770000	0.0225011700
  -7.50	0.0269500000	0.0257585100
  -6.50	0.0263650000	0.0303162600
  -5.50	0.0274590000	0.0367482600
  -4.50	0.0303250000	0.0445839300
  -3.50	0.0344390000	0.0543582700
  -2.50	0.0378430000	0.0635381900
  -1.50	0.0403410000	0.0709787700
  -0.50	0.0416450000	0.0748726900
   0.50	0.0413310000	0.0748336900
   1.50	0.0396350000	0.0713101100
   2.50	0.0368310000	0.0639386900
   3.50	0.0336490000	0.0545500200
   4.50	0.0302350000	0.0449031000
   5.50	0.0278710000	0.0369491800
   6.50	0.0268700000	0.0307055900
   7.50	0.0272720000	0.0261607600
   8.50	0.0287510000	0.0227268400
   9.50	0.0321460000	0.0200105900
  10.50	0.0349030000	0.0170585900
  11.50	0.0352550000	0.0138778400
  12.50	0.0316410000	0.0103002500
  13.50	0.0248680000	0.0068850040
  14.50	0.0169200000	0.0039818350
  15.50	0.0099880000	0.0020559180
  16.50	0.0053440000	0.0008968339
  17.50	0.0026420000	0.0003515003
  18.50	0.0012060000	0.0001344168
  19.50	0.0005490000	0.0000342500
  20.50	0.0002410000	0.0000137500
  21.50	0.0001470000	0.0000032500
  22.50	0.0001110000	0.0000015833
  23.50	0.0001360000	0.0000006667
  24.50	0.0001690000	0.0000000000
  25.50	0.0001790000	0.0000000000
  26.50	0.0002350000	0.0000000000
  27.50	0.0002610000	0.0000000000
  28.50	0.0002680000	0.0000000000
  29.50	0.0002910000	0.0000000000
  30.50	0.0002720000	0.0000000000
  31.50	0.0002570000	0.0000000000
  32.50	0.0002480000	0.0000000000
  33.50	0.0002580000	0.0000000000
  34.50	0.0002110000	0.0000000000
  35.50	0.0002370000	0.0000000000
  36.50	0.0002660000	0.0000000000
  37.50	0.0002360000	0.0000000000
  38.50	0.0002480000	0.0000000000
  39.50	0.0002340000	0.0000000000
  40.50	0.0002040000	0.0000000000
  41.50	0.0001920000	0.0000000000
  42.50	0.0002320000	0.0000000000
  43.50	0.0002490000	0.0000000000
  44.50	0.0002440000	0.0000000000
  45.50	0.0002370000	0.0000000000
  46.50	0.0002390000	0.0000000000
  47.50	0.0002270000	0.0000000000
  48.50	0.0002430000	0.0000000000
  49.50	0.0002780000	0.0000000000
  50.50	0.0003000000	0.0000000000
  51.50	0.0002480000	0.0000000000
  52.50	0.0002450000	0.0000000000
  53.50	0.0002190000	0.0000000000
  54.50	0.0002370000	0.0000000000
  55.50	0.0002530000	0.0000000000
  56.50	0.0002390000	0.0000000000
  57.50	0.0002390000	0.0000000000
  58.50	0.0002320000	0.0000000000
  59.50	0.0002030000	0.0000000000
  60.50	0.0001910000	0.0000000000
  61.50	0.0002030000	0.0000000000
  62.50	0.0001970000	0.0000000000
  63.50	0.0002050000	0.0000000000
  64.50	0.0001870000	0.0000000000
  65.50	0.0001740000	0.0000000000
  66.50	0.0001490000	0.0000000000
  67.50	0.0001410000	0.0000000000
  68.50	0.0001030000	0.0000000000
  69.50	0.0000730000	0.0000000000
  70.50	0.0000290000	0.0000000000
  71.50	0.0000070000	0.0000000000
