 -70.50	0.0000002550	0.0000000000
 -69.50	0.0000060255	0.0000000000
 -68.50	0.0000083225	0.0000000000
 -67.50	0.0000327193	0.0000000000
 -66.50	0.0000513552	0.0000000000
 -65.50	0.0001345961	0.0000000000
 -64.50	0.0002272854	0.0000000000
 -63.50	0.0003431304	0.0000000000
 -62.50	0.0004098741	0.0000000000
 -61.50	0.0004559693	0.0000000000
 -60.50	0.0004664937	0.0000000000
 -59.50	0.0004541743	0.0000000000
 -58.50	0.0004610716	0.0000000000
 -57.50	0.0004634042	0.0000000000
 -56.50	0.0004915392	0.0000000000
 -55.50	0.0004736526	0.0000000000
 -54.50	0.0004558007	0.0000000000
 -53.50	0.0004352136	0.0000000000
 -52.50	0.0004297312	0.0000000000
 -51.50	0.0004261511	0.0000000000
 -50.50	0.0004286469	0.0000000000
 -49.50	0.0004252192	0.0000000000
 -48.50	0.0004090995	0.0000000000
 -47.50	0.0003983082	0.0000000000
 -46.50	0.0004124949	0.0000000000
 -45.50	0.0003723417	0.0000000000
 -44.50	0.0003456714	0.0000000000
 -43.50	0.0003612792	0.0000000000
 -42.50	0.0003788378	0.0000000000
 -41.50	0.0003479661	0.0000000000
 -40.50	0.0003973553	0.0000000000
 -39.50	0.0004278468	0.0000000000
 -38.50	0.0004221221	0.0000000000
 -37.50	0.0004739104	0.0000000000
 -36.50	0.0004765307	0.0000000000
 -35.50	0.0004597915	0.0000000000
 -34.50	0.0004447089	0.0000000000
 -33.50	0.0004277679	0.0000000000
 -32.50	0.0004463161	0.0000000000
 -31.50	0.0004321576	0.0000000000
 -30.50	0.0004284298	0.0000000000
 -29.50	0.0004373801	0.0000000000
 -28.50	0.0004147908	0.0000000000
 -27.50	0.0003412838	0.0000000000
 -26.50	0.0002995498	0.0000000000
 -25.50	0.0002372843	0.0000000000
 -24.50	0.0001729439	0.0000000000
 -23.50	0.0001077285	0.0000000148
 -22.50	0.0000751234	0.0000002350
 -21.50	0.0000606529	0.0000008620
 -20.50	0.0000934401	0.0000046718
 -19.50	0.0002341476	0.0000168095
 -18.50	0.0006534910	0.0000718540
 -17.50	0.0017264820	0.0002349448
 -16.50	0.0040374170	0.0006603205
 -15.50	0.0084737050	0.0015814390
 -14.50	0.0153625200	0.0031807670
 -13.50	0.0232361800	0.0057081720
 -12.50	0.0318979200	0.0091156890
 -11.50	0.0350511700	0.0127144800
 -10.50	0.0345355300	0.0159468600
  -9.50	0.0313241800	0.0193353100
  -8.50	0.0282515200	0.0229433500
  -7.50	0.0261022000	0.0266852600
  -6.50	0.0252740500	0.0316017900
  -5.50	0.0263590700	0.0378092500
  -4.50	0.0293499100	0.0461333900
  -3.50	0.0330412000	0.0561664200
  -2.50	0.0367333700	0.0664967200
  -1.50	0.0407013500	0.0754115600
  -0.50	0.0429335000	0.0792195800
   0.50	0.0436196900	0.0783900800
   1.50	0.0424523700	0.0732025800
   2.50	0.0410496800	0.0652673800
   3.50	0.0373296100	0.0552415600
