 -74.50	0.0000005000	0.0000000000
 -73.50	0.0000035000	0.0000016667
 -72.50	0.0000203333	0.0000082500
 -71.50	0.0001082499	0.0000445001
 -70.50	0.0003559998	0.0001941669
 -69.50	0.0009294997	0.0005500840
 -68.50	0.0020047500	0.0011897510
 -67.50	0.0035912500	0.0022476690
 -66.50	0.0057384180	0.0038137540
 -65.50	0.0079229190	0.0054661730
 -64.50	0.0096306700	0.0069374240
 -63.50	0.0106152500	0.0084530090
 -62.50	0.0110590000	0.0095481770
 -61.50	0.0111034200	0.0104617600
 -60.50	0.0110470900	0.0112829300
 -59.50	0.0109007500	0.0119182600
 -58.50	0.0107384200	0.0125855100
 -57.50	0.0106912500	0.0130239300
 -56.50	0.0105563400	0.0134583500
 -55.50	0.0104129200	0.0136247600
 -54.50	0.0105236700	0.0131476800
 -53.50	0.0105385900	0.0130193500
 -52.50	0.0105455000	0.0130180100
 -51.50	0.0105660000	0.0132167600
 -50.50	0.0104955000	0.0132362600
 -49.50	0.0104655900	0.0132884300
 -48.50	0.0104365900	0.0129766000
 -47.50	0.0104574200	0.0129160100
 -46.50	0.0104360900	0.0128171800
 -45.50	0.0104900000	0.0127136800
 -44.50	0.0105197500	0.0126431000
 -43.50	0.0104835900	0.0127770100
 -42.50	0.0105058400	0.0124916800
 -41.50	0.0105210000	0.0121791000
 -40.50	0.0104164200	0.0121055100
 -39.50	0.0103980900	0.0122139300
 -38.50	0.0103534200	0.0121002600
 -37.50	0.0103490900	0.0120256800
 -36.50	0.0102273400	0.0115966000
 -35.50	0.0100914200	0.0113004300
 -34.50	0.0099135860	0.0106835100
 -33.50	0.0098575020	0.0102387600
 -32.50	0.0097502520	0.0097164250
 -31.50	0.0096240850	0.0090553420
 -30.50	0.0092934190	0.0082926740
 -29.50	0.0088860020	0.0072960070
 -28.50	0.0081602520	0.0064193390
 -27.50	0.0073416680	0.0054583380
 -26.50	0.0065877520	0.0047430870
 -25.50	0.0059871680	0.0041013360
 -24.50	0.0053830010	0.0033982520
 -23.50	0.0048207510	0.0025955850
 -22.50	0.0044388340	0.0022278350
 -21.50	0.0043232510	0.0019531680
 -20.50	0.0046699170	0.0019063350
 -19.50	0.0053377510	0.0019522520
 -18.50	0.0061195010	0.0020450850
 -17.50	0.0064221690	0.0020925020
 -16.50	0.0059555860	0.0019616690
 -15.50	0.0045543350	0.0016390020
 -14.50	0.0029307510	0.0011813340
 -13.50	0.0016305010	0.0007262504
 -12.50	0.0006969169	0.0003576668
 -11.50	0.0002378334	0.0001241667
 -10.50	0.0000605001	0.0000315000
  -9.50	0.0000079167	0.0000030833
  -8.50	0.0000014167	0.0000008333
  -7.50	0.0000000000	0.0000000000
  -6.50	0.0000000000	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000000000	0.0000000000
   8.50	0.0000008333	0.0000020833
   9.50	0.0000106667	0.0000116667
  10.50	0.0000518334	0.0000390834
  11.50	0.0002161671	0.0000882501
  12.50	0.0006775009	0.0001519168
  13.50	0.0015708350	0.0003335836
  14.50	0.0028517520	0.0006635838
  15.50	0.0045520030	0.0010585840
  16.50	0.0058330030	0.0016496680
  17.50	0.0064565030	0.0021800850
  18.50	0.0062610020	0.0023702520
  19.50	0.0057235850	0.0023305030
  20.50	0.0050835010	0.0023075860
  21.50	0.0048596680	0.0023995020
  22.50	0.0049180840	0.0027002530
  23.50	0.0053288350	0.0031125860
  24.50	0.0058934180	0.0036927530
  25.50	0.0064581690	0.0043022540
  26.50	0.0071459190	0.0050200040
  27.50	0.0077567520	0.0058429210
  28.50	0.0083856680	0.0067429220
  29.50	0.0089645850	0.0077630890
  30.50	0.0093799190	0.0086600070
  31.50	0.0098126690	0.0093690080
  32.50	0.0099844190	0.0099731740
  33.50	0.0101776700	0.0106110100
  34.50	0.0101419200	0.0111237600
  35.50	0.0102162500	0.0115509300
  36.50	0.0102054200	0.0118190100
  37.50	0.0102305000	0.0122400900
  38.50	0.0102735000	0.0121931800
  39.50	0.0102771700	0.0123276800
  40.50	0.0102751700	0.0122841800
  41.50	0.0103183400	0.0123385100
  42.50	0.0103174200	0.0123216800
  43.50	0.0102398400	0.0123341800
  44.50	0.0103249200	0.0125020900
  45.50	0.0103963400	0.0125743400
  46.50	0.0105463400	0.0127670900
  47.50	0.0105629200	0.0129123400
  48.50	0.0104400900	0.0131008400
  49.50	0.0103358400	0.0129996800
  50.50	0.0102055900	0.0128783400
  51.50	0.0102921700	0.0129720900
  52.50	0.0102507500	0.0128270900
  53.50	0.0102650900	0.0127280100
  54.50	0.0102570900	0.0127629300
  55.50	0.0101956700	0.0126197600
  56.50	0.0102321700	0.0124818400
  57.50	0.0101742500	0.0123398400
  58.50	0.0102943400	0.0123024300
  59.50	0.0103585900	0.0123670100
  60.50	0.0103064200	0.0123235100
  61.50	0.0105197500	0.0122383400
  62.50	0.0106443400	0.0122101800
  63.50	0.0108873400	0.0114167600
  64.50	0.0110542500	0.0107696800
  65.50	0.0111394200	0.0102797600
  66.50	0.0110010000	0.0092557600
  67.50	0.0104575900	0.0081550910
  68.50	0.0092921690	0.0067736740
  69.50	0.0075814180	0.0050625890
  70.50	0.0054278340	0.0035260040
  71.50	0.0033279170	0.0021688360
  72.50	0.0018179160	0.0011823350
  73.50	0.0008430830	0.0005167505
  74.50	0.0003333331	0.0002038336
  75.50	0.0001071666	0.0000590835
  76.50	0.0000274166	0.0000162500
  77.50	0.0000046667	0.0000015833
  78.50	0.0000003333	0.0000000000
