   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000005833	0.0000000000
   8.50	0.0000025833	0.0000000000
   9.50	0.0000173333	0.0000000000
  10.50	0.0000869998	0.0000040000
  11.50	0.0002898329	0.0000116667
  12.50	0.0007859153	0.0000517501
  13.50	0.0015989140	0.0001824170
  14.50	0.0027109950	0.0004229172
  15.50	0.0041791590	0.0007965841
  16.50	0.0054673240	0.0012949180
  17.50	0.0062959890	0.0014805840
  18.50	0.0059890740	0.0016117510
  19.50	0.0053704910	0.0018463350
  20.50	0.0048769080	0.0019917520
  21.50	0.0046594080	0.0021745020
  22.50	0.0046819080	0.0025941680
  23.50	0.0048841570	0.0029745010
  24.50	0.0052778230	0.0033735840
  25.50	0.0057604050	0.0038752500
  26.50	0.0063989040	0.0043465840
  27.50	0.0071639850	0.0051076670
  28.50	0.0078550680	0.0059724170
  29.50	0.0085775660	0.0068883330
  30.50	0.0090081490	0.0076481670
  31.50	0.0093043150	0.0084148320
  32.50	0.0095703140	0.0090297480
  33.50	0.0097826470	0.0094831640
  34.50	0.0098621470	0.0099514970
  35.50	0.0098970640	0.0104296600
  36.50	0.0099178130	0.0106017500
  37.50	0.0100564000	0.0109845800
  38.50	0.0101524800	0.0112640800
  39.50	0.0103121500	0.0117696600
  40.50	0.0103806500	0.0122810800
  41.50	0.0104984800	0.0125770000
  42.50	0.0106414000	0.0127480000
  43.50	0.0107093100	0.0126936600
  44.50	0.0106272300	0.0129875000
  45.50	0.0106891500	0.0128390000
  46.50	0.0106938100	0.0128004100
  47.50	0.0106021500	0.0129274100
  48.50	0.0107259800	0.0129647500
  49.50	0.0106414800	0.0129633300
  50.50	0.0105411500	0.0131547500
  51.50	0.0104083100	0.0133550800
  52.50	0.0104086500	0.0134932500
  53.50	0.0103914000	0.0136696600
  54.50	0.0105024000	0.0139734100
  55.50	0.0105917300	0.0140813300
  56.50	0.0106854800	0.0139365000
  57.50	0.0107500600	0.0139117500
  58.50	0.0107669800	0.0137883300
  59.50	0.0107559800	0.0137518300
  60.50	0.0108053900	0.0135601600
  61.50	0.0109850600	0.0132202500
  62.50	0.0111172300	0.0129548300
  63.50	0.0112479800	0.0125106600
  64.50	0.0113900600	0.0116699200
  65.50	0.0114132300	0.0109425800
  66.50	0.0114058100	0.0101400800
  67.50	0.0107903900	0.0091077480
  68.50	0.0096138980	0.0075259140
  69.50	0.0078731520	0.0059193320
  70.50	0.0056588230	0.0040973330
  71.50	0.0034849110	0.0024589170
  72.50	0.0018368310	0.0012547500
  73.50	0.0008559155	0.0005442503
  74.50	0.0003417496	0.0002035001
  75.50	0.0001079999	0.0000548334
  76.50	0.0000288333	0.0000133333
  77.50	0.0000058333	0.0000007500
  78.50	0.0000009167	0.0000000000
  79.50	0.0000001667	0.0000000000
