 -76.50	0.0000000000	0.0000000558
 -75.50	0.0000001566	0.0000026610
 -74.50	0.0000016523	0.0000079834
 -73.50	0.0000138863	0.0000296390
 -72.50	0.0000528809	0.0000550805
 -71.50	0.0001786225	0.0000925509
 -70.50	0.0004875886	0.0002692340
 -69.50	0.0011185610	0.0006370964
 -68.50	0.0022617930	0.0013402500
 -67.50	0.0040415220	0.0025126160
 -66.50	0.0060263610	0.0041186670
 -65.50	0.0081322030	0.0055379600
 -64.50	0.0095054150	0.0069050770
 -63.50	0.0103073000	0.0075772930
 -62.50	0.0106202000	0.0083953940
 -61.50	0.0105680100	0.0092699560
 -60.50	0.0103790800	0.0099180150
 -59.50	0.0104934500	0.0098927020
 -58.50	0.0106178000	0.0105036800
 -57.50	0.0105619900	0.0104941400
 -56.50	0.0105180200	0.0106098100
 -55.50	0.0104152400	0.0105280500
 -54.50	0.0105143900	0.0106870300
 -53.50	0.0103542700	0.0105510200
 -52.50	0.0103808100	0.0107991300
 -51.50	0.0102607900	0.0107080700
 -50.50	0.0101818800	0.0107951900
 -49.50	0.0101687300	0.0104720900
 -48.50	0.0102860000	0.0107182500
 -47.50	0.0103374000	0.0106042400
 -46.50	0.0102572300	0.0106706500
 -45.50	0.0104688100	0.0105641200
 -44.50	0.0105537100	0.0106552900
 -43.50	0.0104195100	0.0104411600
 -42.50	0.0105426800	0.0104724500
 -41.50	0.0106444200	0.0109602300
 -40.50	0.0106604800	0.0109181900
 -39.50	0.0107607800	0.0111955200
 -38.50	0.0109116100	0.0113018500
 -37.50	0.0110197800	0.0114668500
 -36.50	0.0110845300	0.0120046300
 -35.50	0.0111328500	0.0120635600
 -34.50	0.0115212800	0.0127438600
 -33.50	0.0116770300	0.0135391600
 -32.50	0.0121654800	0.0143132100
 -31.50	0.0129416600	0.0146734700
 -30.50	0.0131792600	0.0153588500
 -29.50	0.0134033300	0.0149296400
 -28.50	0.0135743600	0.0139883600
 -27.50	0.0131829600	0.0123880000
 -26.50	0.0117506700	0.0097987860
 -25.50	0.0094641520	0.0067171750
 -24.50	0.0069362990	0.0041242530
 -23.50	0.0045268510	0.0023596090
 -22.50	0.0026552560	0.0011158830
 -21.50	0.0015881760	0.0004965144
 -20.50	0.0009614540	0.0002114664
 -19.50	0.0006154252	0.0000880813
 -18.50	0.0004214417	0.0000317447
 -17.50	0.0002876329	0.0000098933
 -16.50	0.0001847413	0.0000009752
 -15.50	0.0001158510	0.0000000372
 -14.50	0.0000635085	0.0000000000
 -13.50	0.0000290417	0.0000000000
 -12.50	0.0000149984	0.0000000000
 -11.50	0.0000035161	0.0000000000
 -10.50	0.0000001879	0.0000000000
  -9.50	0.0000000000	0.0000000000
  -8.50	0.0000000000	0.0000000000
  -7.50	0.0000000000	0.0000000000
  -6.50	0.0000000000	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000000000	0.0000000000
   8.50	0.0000000000	0.0000000000
   9.50	0.0000000210	0.0000000000
  10.50	0.0000007395	0.0000000000
  11.50	0.0000036484	0.0000000000
  12.50	0.0000090946	0.0000000000
  13.50	0.0000254265	0.0000000000
  14.50	0.0000555467	0.0000000000
  15.50	0.0000930805	0.0000000940
  16.50	0.0001524274	0.0000021783
  17.50	0.0002334018	0.0000121313
  18.50	0.0003343162	0.0000198874
  19.50	0.0004867116	0.0000603082
  20.50	0.0008287478	0.0001695200
  21.50	0.0014691930	0.0004510877
  22.50	0.0025193900	0.0011458750
  23.50	0.0042026630	0.0023096340
  24.50	0.0065949540	0.0040182030
  25.50	0.0091552060	0.0065046500
  26.50	0.0113443000	0.0091865370
  27.50	0.0131644100	0.0115809900
  28.50	0.0139773300	0.0136998700
  29.50	0.0142199400	0.0151226600
  30.50	0.0141633400	0.0160909600
  31.50	0.0133719500	0.0166205800
  32.50	0.0127761300	0.0155928000
  33.50	0.0122708200	0.0156946700
  34.50	0.0121477500	0.0148893200
  35.50	0.0116710900	0.0150690500
  36.50	0.0115331000	0.0146083600
  37.50	0.0112348700	0.0139302600
  38.50	0.0107442100	0.0134471200
