 -75.50	0.0000004481	0.0000000000
 -74.50	0.0000033183	0.0000006154
 -73.50	0.0000150962	0.0000095294
 -72.50	0.0000627647	0.0000341193
 -71.50	0.0001691071	0.0000965196
 -70.50	0.0004695168	0.0002813048
 -69.50	0.0011248060	0.0006569936
 -68.50	0.0023320320	0.0013600640
 -67.50	0.0040097340	0.0025803660
 -66.50	0.0059807620	0.0039166790
 -65.50	0.0077453940	0.0052579210
 -64.50	0.0092762380	0.0065097210
 -63.50	0.0101398500	0.0074395280
 -62.50	0.0106761300	0.0085699610
 -61.50	0.0108011600	0.0096071900
 -60.50	0.0107331700	0.0099980720
 -59.50	0.0108702400	0.0107798100
 -58.50	0.0105639500	0.0111270000
 -57.50	0.0102897800	0.0110734800
 -56.50	0.0104576800	0.0111293800
 -55.50	0.0102537800	0.0109139700
 -54.50	0.0102486600	0.0108714900
 -53.50	0.0103181300	0.0111276800
 -52.50	0.0104948000	0.0112740500
 -51.50	0.0105019300	0.0113763900
 -50.50	0.0107684500	0.0115329100
 -49.50	0.0109625800	0.0114341200
 -48.50	0.0108884400	0.0115732900
 -47.50	0.0108298400	0.0117109300
 -46.50	0.0107861600	0.0119373000
 -45.50	0.0107627200	0.0117122200
 -44.50	0.0109681600	0.0116225300
 -43.50	0.0108201300	0.0115093700
 -42.50	0.0107729900	0.0121244400
 -41.50	0.0106200800	0.0125667300
 -40.50	0.0106594400	0.0121524700
 -39.50	0.0106182400	0.0123572800
 -38.50	0.0106829700	0.0124387200
 -37.50	0.0107431300	0.0124980500
 -36.50	0.0112406000	0.0132612300
 -35.50	0.0116633300	0.0143387300
 -34.50	0.0120725800	0.0152245600
 -33.50	0.0124481900	0.0165116000
 -32.50	0.0127007600	0.0159696800
 -31.50	0.0133608000	0.0157846100
 -30.50	0.0136982100	0.0162777900
 -29.50	0.0143740900	0.0158714300
 -28.50	0.0145814400	0.0147386200
 -27.50	0.0140537300	0.0129582800
 -26.50	0.0124860400	0.0096868220
 -25.50	0.0102307400	0.0070896080
 -24.50	0.0073018110	0.0046167520
 -23.50	0.0048003490	0.0025491520
 -22.50	0.0027914490	0.0013665500
 -21.50	0.0015893350	0.0006931478
 -20.50	0.0009754059	0.0003508749
 -19.50	0.0006223284	0.0001160681
 -18.50	0.0004281912	0.0000377217
 -17.50	0.0003075955	0.0000116684
 -16.50	0.0001899574	0.0000039835
 -15.50	0.0000983577	0.0000004052
 -14.50	0.0000445088	0.0000000000
 -13.50	0.0000127668	0.0000000000
 -12.50	0.0000034888	0.0000000000
 -11.50	0.0000004556	0.0000000000
 -10.50	0.0000000000	0.0000000000
  -9.50	0.0000000000	0.0000000000
  -8.50	0.0000000000	0.0000000000
  -7.50	0.0000000000	0.0000000000
  -6.50	0.0000000000	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000000000	0.0000000000
   8.50	0.0000000000	0.0000000000
   9.50	0.0000000000	0.0000000000
  10.50	0.0000002191	0.0000000000
  11.50	0.0000018929	0.0000000000
  12.50	0.0000091988	0.0000000000
  13.50	0.0000255646	0.0000000000
  14.50	0.0000782115	0.0000000256
  15.50	0.0001703264	0.0000005628
  16.50	0.0002855334	0.0000042246
  17.50	0.0004432265	0.0000109935
  18.50	0.0005809861	0.0000415167
  19.50	0.0007491476	0.0001143481
  20.50	0.0010280370	0.0002433391
  21.50	0.0015978920	0.0005766314
  22.50	0.0026502610	0.0012893080
  23.50	0.0042951850	0.0026127480
  24.50	0.0064484830	0.0045021360
  25.50	0.0088159790	0.0067061070
  26.50	0.0110351000	0.0094057320
  27.50	0.0128215700	0.0114157000
  28.50	0.0132995000	0.0129258200
  29.50	0.0134983400	0.0137537100
  30.50	0.0134639800	0.0139090300
  31.50	0.0128198300	0.0138442700
  32.50	0.0124731800	0.0136818800
  33.50	0.0121876500	0.0137934900
  34.50	0.0118139800	0.0138727700
  35.50	0.0117042600	0.0136864200
  36.50	0.0114208000	0.0133656500
  37.50	0.0114783100	0.0131327900
  38.50	0.0110232100	0.0129348500
  39.50	0.0105746600	0.0121641800
  40.50	0.0103856100	0.0123239700
  41.50	0.0101681800	0.0118802700
  42.50	0.0102119600	0.0113506700
  43.50	0.0102225800	0.0110582700
  44.50	0.0100907100	0.0108265000
  45.50	0.0100947700	0.0106648700
  46.50	0.0102954800	0.0106778900
  47.50	0.0105341000	0.0105076600
  48.50	0.0106537600	0.0105690600
  49.50	0.0106846300	0.0107863900
  50.50	0.0106662100	0.0106357100
  51.50	0.0105494200	0.0106174000
  52.50	0.0103203400	0.0105576700
  53.50	0.0102686900	0.0106371000
  54.50	0.0106204300	0.0106421100
  55.50	0.0105950800	0.0107242200
  56.50	0.0107377600	0.0106220200
  57.50	0.0106319800	0.0107372100
  58.50	0.0107618500	0.0106158700
  59.50	0.0109189200	0.0103671500
  60.50	0.0107648700	0.0101923300
  61.50	0.0106118100	0.0100769500
  62.50	0.0103278200	0.0097560970
  63.50	0.0101691700	0.0093494520
  64.50	0.0100227900	0.0085273140
  65.50	0.0099527100	0.0081623860
  66.50	0.0096060580	0.0074653280
  67.50	0.0088204590	0.0065495770
  68.50	0.0077633420	0.0052303210
  69.50	0.0061152670	0.0040345560
  70.50	0.0042716620	0.0025143860
  71.50	0.0025836520	0.0014909360
  72.50	0.0013545990	0.0007613470
  73.50	0.0006014574	0.0003011522
  74.50	0.0002229930	0.0001246375
  75.50	0.0000774711	0.0000407356
  76.50	0.0000217506	0.0000079650
  77.50	0.0000055564	0.0000027659
  78.50	0.0000007942	0.0000000319
  79.50	0.0000004877	0.0000000000
