 -75.50	0.0000011667	0.0000000000
 -74.50	0.0000104166	0.0000030000
 -73.50	0.0000544999	0.0000270000
 -72.50	0.0001632498	0.0000700000
 -71.50	0.0004089163	0.0001880000
 -70.50	0.0010339990	0.0004150000
 -69.50	0.0021555810	0.0008690000
 -68.50	0.0037195800	0.0018850000
 -67.50	0.0055823290	0.0029880000
 -66.50	0.0073887440	0.0042040000
 -65.50	0.0088014100	0.0053540000
 -64.50	0.0094295760	0.0064230000
 -63.50	0.0096753260	0.0072350000
 -62.50	0.0097548260	0.0078550000
 -61.50	0.0096616600	0.0081840000
 -60.50	0.0094775770	0.0088080000
 -59.50	0.0094384930	0.0090340000
 -58.50	0.0094099090	0.0092460000
 -57.50	0.0094640760	0.0092260000
 -56.50	0.0093574930	0.0092410000
 -55.50	0.0094794090	0.0091840000
 -54.50	0.0093747420	0.0090680000
 -53.50	0.0093411590	0.0091040000
 -52.50	0.0093145750	0.0089480000
 -51.50	0.0092944920	0.0088330000
 -50.50	0.0094298250	0.0090470000
 -49.50	0.0093563250	0.0090410000
 -48.50	0.0094740750	0.0088930000
 -47.50	0.0095464090	0.0089900000
 -46.50	0.0094280760	0.0092830000
 -45.50	0.0094339930	0.0095660000
 -44.50	0.0095229090	0.0095610000
 -43.50	0.0094794090	0.0093710000
 -42.50	0.0094732430	0.0097310000
 -41.50	0.0094871590	0.0096360000
 -40.50	0.0095374920	0.0098780000
 -39.50	0.0095368260	0.0098890000
 -38.50	0.0096712420	0.0100720000
 -37.50	0.0097294090	0.0101990000
 -36.50	0.0098119930	0.0105820000
 -35.50	0.0099214930	0.0113710000
 -34.50	0.0099049090	0.0114100000
 -33.50	0.0102559100	0.0124220000
 -32.50	0.0104032400	0.0143080000
 -31.50	0.0108979900	0.0151090000
 -30.50	0.0117534900	0.0166260000
 -29.50	0.0129968200	0.0187940000
 -28.50	0.0146911600	0.0202120000
 -27.50	0.0161272400	0.0219520000
 -26.50	0.0171155700	0.0220680000
 -25.50	0.0168294900	0.0204790000
 -24.50	0.0150616600	0.0171390000
 -23.50	0.0119771600	0.0126830000
 -22.50	0.0083960770	0.0082360000
 -21.50	0.0052086620	0.0045940000
 -20.50	0.0030319140	0.0021840000
 -19.50	0.0017110820	0.0010050000
 -18.50	0.0009010824	0.0004280000
 -17.50	0.0004711662	0.0001530000
 -16.50	0.0002348331	0.0000580000
 -15.50	0.0001260833	0.0000170000
 -14.50	0.0000484166	0.0000060000
 -13.50	0.0000165833	0.0000010000
 -12.50	0.0000055833	0.0000000000
 -11.50	0.0000009167	0.0000000000
 -10.50	0.0000001667	0.0000000000
  -9.50	0.0000000000	0.0000000000
  -8.50	0.0000000000	0.0000000000
  -7.50	0.0000000000	0.0000000000
  -6.50	0.0000000000	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000000000	0.0000000000
   8.50	0.0000000000	0.0000000000
   9.50	0.0000000000	0.0000000000
  10.50	0.0000000000	0.0000000000
  11.50	0.0000000000	0.0000000000
  12.50	0.0000001667	0.0000000000
  13.50	0.0000046667	0.0000000000
  14.50	0.0000260000	0.0000000000
  15.50	0.0000995833	0.0000060000
  16.50	0.0002403332	0.0000320000
  17.50	0.0004737499	0.0001070000
  18.50	0.0008865833	0.0003190000
  19.50	0.0015169160	0.0007310000
  20.50	0.0028123310	0.0015700000
  21.50	0.0049019960	0.0035570000
  22.50	0.0081384110	0.0068180000
  23.50	0.0114914900	0.0108140000
  24.50	0.0149248200	0.0148910000
  25.50	0.0168052400	0.0178280000
  26.50	0.0168984900	0.0193510000
  27.50	0.0156859900	0.0188240000
  28.50	0.0139759900	0.0175250000
  29.50	0.0124538200	0.0160180000
  30.50	0.0111059900	0.0148740000
  31.50	0.0103974100	0.0130850000
  32.50	0.0099799090	0.0121400000
  33.50	0.0096977420	0.0113000000
  34.50	0.0096195760	0.0108340000
  35.50	0.0096319920	0.0102300000
  36.50	0.0097745750	0.0098700000
  37.50	0.0097468250	0.0095530000
  38.50	0.0096361590	0.0092120000
  39.50	0.0096805750	0.0093500000
  40.50	0.0097910750	0.0092700000
  41.50	0.0096609930	0.0096790000
  42.50	0.0097065760	0.0093850000
  43.50	0.0097598260	0.0091250000
  44.50	0.0097854090	0.0092260000
  45.50	0.0098196590	0.0092670000
  46.50	0.0096629100	0.0094360000
  47.50	0.0097637430	0.0092180000
  48.50	0.0097595770	0.0092910000
  49.50	0.0095980760	0.0091770000
  50.50	0.0094970770	0.0090090000
  51.50	0.0093802440	0.0089860000
  52.50	0.0093899100	0.0087540000
  53.50	0.0094826600	0.0088900000
  54.50	0.0093651610	0.0087160000
  55.50	0.0094177440	0.0089980000
  56.50	0.0094699100	0.0088350000
  57.50	0.0094129940	0.0090220000
  58.50	0.0093702430	0.0089230000
  59.50	0.0094630770	0.0089980000
  60.50	0.0092606600	0.0087020000
  61.50	0.0093747440	0.0084260000
  62.50	0.0094432440	0.0079360000
  63.50	0.0095541600	0.0075620000
  64.50	0.0095409940	0.0071830000
  65.50	0.0097174930	0.0066510000
  66.50	0.0094348260	0.0058710000
  67.50	0.0086558270	0.0049830000
  68.50	0.0072182440	0.0040710000
  69.50	0.0055114120	0.0028310000
  70.50	0.0036293300	0.0017820000
  71.50	0.0020597480	0.0009400000
  72.50	0.0010003320	0.0003980000
  73.50	0.0004191662	0.0001510000
  74.50	0.0001504998	0.0000610000
  75.50	0.0000529166	0.0000170000
  76.50	0.0000100833	0.0000030000
  77.50	0.0000018333	0.0000000000
