  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000000000	0.0000000000
   8.50	0.0000000000	0.0000000000
   9.50	0.0000000000	0.0000000000
  10.50	0.0000000000	0.0000000000
  11.50	0.0000014167	0.0000000000
  12.50	0.0000036667	0.0000000000
  13.50	0.0000133333	0.0000009167
  14.50	0.0000308333	0.0000079167
  15.50	0.0000784166	0.0000177500
  16.50	0.0001896665	0.0000575001
  17.50	0.0004379996	0.0001846668
  18.50	0.0009026658	0.0004508339
  19.50	0.0016399980	0.0010173350
  20.50	0.0029677470	0.0019840860
  21.50	0.0050821630	0.0041928390
  22.50	0.0084611610	0.0080265120
  23.50	0.0118789900	0.0121294400
  24.50	0.0152724900	0.0168709400
  25.50	0.0172439100	0.0200260300
  26.50	0.0172009100	0.0220141200
  27.50	0.0161412400	0.0215915300
  28.50	0.0144644900	0.0197637800
  29.50	0.0127142400	0.0174080300
  30.50	0.0113691600	0.0158910200
  31.50	0.0105839900	0.0138646900
  32.50	0.0099919940	0.0130467700
  33.50	0.0098034110	0.0117838500
  34.50	0.0095999110	0.0113044300
  35.50	0.0095552440	0.0105518500
  36.50	0.0095169110	0.0101104300
  37.50	0.0095288270	0.0100346000
  38.50	0.0094449940	0.0095492660
  39.50	0.0093869110	0.0095655150
  40.50	0.0092599110	0.0090739320
  41.50	0.0092695780	0.0090935980
  42.50	0.0093239940	0.0093495140
  43.50	0.0094149100	0.0092286820
  44.50	0.0092884940	0.0090895160
  45.50	0.0092966610	0.0092704330
  46.50	0.0092887440	0.0092270990
  47.50	0.0093545770	0.0088318490
  48.50	0.0092533280	0.0086463480
  49.50	0.0092934110	0.0089035150
  50.50	0.0094138270	0.0089412650
  51.50	0.0094130780	0.0086780140
  52.50	0.0095243280	0.0084145140
  53.50	0.0095438280	0.0087845140
  54.50	0.0094995770	0.0087878460
  55.50	0.0095037440	0.0085494300
  56.50	0.0095416600	0.0087455130
  57.50	0.0095015780	0.0086359290
  58.50	0.0095462440	0.0090472640
  59.50	0.0095514110	0.0091882640
  60.50	0.0094878280	0.0090778470
  61.50	0.0096433270	0.0089918470
  62.50	0.0096419110	0.0088745960
  63.50	0.0097366610	0.0083742630
  64.50	0.0097076610	0.0077679280
  65.50	0.0098061600	0.0076790950
  66.50	0.0095879110	0.0067910100
  67.50	0.0089766610	0.0057384250
  68.50	0.0075919120	0.0047399240
  69.50	0.0059480800	0.0037275050
  70.50	0.0040982480	0.0022169190
  71.50	0.0023219990	0.0012485840
  72.50	0.0011989160	0.0006145841
  73.50	0.0004879996	0.0002388336
  74.50	0.0002150831	0.0000738335
  75.50	0.0000564166	0.0000297500
  76.50	0.0000205833	0.0000015833
  77.50	0.0000009167	0.0000000000
  78.50	0.0000017500	0.0000000000
