  63.50	0.0081621610	0.0058854240
  64.50	0.0079759940	0.0051903390
  65.50	0.0075383280	0.0045051720
  66.50	0.0066285790	0.0038055880
  67.50	0.0052437470	0.0028064200
  68.50	0.0036299150	0.0018163350
  69.50	0.0022463320	0.0010450010
  70.50	0.0011402500	0.0005292508
  71.50	0.0004862499	0.0002330838
  72.50	0.0001662499	0.0000844168
  73.50	0.0000429166	0.0000205000
  74.50	0.0000061667	0.0000010833
  75.50	0.0000000000	0.0000005833
  76.50	0.0000002500	0.0000000000
