 -72.50	0.0000010000	0.0000009167
 -71.50	0.0000110000	0.0000056667
 -70.50	0.0000420000	0.0000176667
 -69.50	0.0001550000	0.0000774168
 -68.50	0.0004090000	0.0001910836
 -67.50	0.0009590000	0.0004726672
 -66.50	0.0018940000	0.0009102510
 -65.50	0.0031310000	0.0014514180
 -64.50	0.0044900000	0.0021413350
 -63.50	0.0057480000	0.0028678360
 -62.50	0.0066500000	0.0034577520
 -61.50	0.0071160000	0.0039616690
 -60.50	0.0072620000	0.0044041700
 -59.50	0.0071960000	0.0046554190
 -58.50	0.0073810000	0.0049319190
 -57.50	0.0073150000	0.0051730860
 -56.50	0.0073230000	0.0053249190
 -55.50	0.0072750000	0.0054701690
 -54.50	0.0073110000	0.0057123360
 -53.50	0.0072020000	0.0059579190
 -52.50	0.0073290000	0.0060044200
 -51.50	0.0072460000	0.0060277530
 -50.50	0.0072010000	0.0060716700
 -49.50	0.0073070000	0.0060978370
 -48.50	0.0072770000	0.0062268370
 -47.50	0.0073250000	0.0062560880
 -46.50	0.0072990000	0.0062743380
 -45.50	0.0074210000	0.0062394210
 -44.50	0.0075320000	0.0066275880
 -43.50	0.0074220000	0.0065145880
 -42.50	0.0073110000	0.0065678380
 -41.50	0.0072680000	0.0066809210
 -40.50	0.0072690000	0.0067220040
 -39.50	0.0072130000	0.0067065870
 -38.50	0.0072440000	0.0065743370
 -37.50	0.0073300000	0.0065523370
 -36.50	0.0073260000	0.0065410040
 -35.50	0.0072530000	0.0063948370
 -34.50	0.0071720000	0.0063792530
 -33.50	0.0072150000	0.0063211700
 -32.50	0.0072430000	0.0062854190
 -31.50	0.0072440000	0.0061728360
 -30.50	0.0071800000	0.0060955030
 -29.50	0.0072430000	0.0058477520
 -28.50	0.0073160000	0.0057937520
 -27.50	0.0072470000	0.0057400020
 -26.50	0.0071540000	0.0056890850
 -25.50	0.0068390000	0.0053685840
 -24.50	0.0062070000	0.0051309170
 -23.50	0.0053280000	0.0046806660
 -22.50	0.0044410000	0.0043620000
 -21.50	0.0037990000	0.0042340830
 -20.50	0.0036570000	0.0045484990
 -19.50	0.0044520000	0.0057684140
 -18.50	0.0062800000	0.0083828280
 -17.50	0.0094480000	0.0127039900
 -16.50	0.0135100000	0.0188259900
 -15.50	0.0183430000	0.0262843100
 -14.50	0.0225360000	0.0328585600
 -13.50	0.0251770000	0.0365260500
 -12.50	0.0243550000	0.0351947200
 -11.50	0.0206200000	0.0297205500
 -10.50	0.0148620000	0.0215419800
  -9.50	0.0093560000	0.0134966600
  -8.50	0.0052220000	0.0074884110
  -7.50	0.0025320000	0.0036932490
  -6.50	0.0010960000	0.0017003340
  -5.50	0.0004270000	0.0008212503
  -4.50	0.0001960000	0.0003697502
  -3.50	0.0001150000	0.0001730835
  -2.50	0.0000690000	0.0000706668
  -1.50	0.0000470000	0.0000367501
  -0.50	0.0000390000	0.0000150834
   0.50	0.0000340000	0.0000110000
   1.50	0.0000270000	0.0000237500
   2.50	0.0000250000	0.0000738333
   3.50	0.0000550000	0.0001598331
   4.50	0.0001530000	0.0004318328
   5.50	0.0004440000	0.0010129150
   6.50	0.0011960000	0.0019968310
   7.50	0.0027280000	0.0039210790
   8.50	0.0053350000	0.0074023280
   9.50	0.0092450000	0.0127198300
  10.50	0.0141370000	0.0196983300
  11.50	0.0192180000	0.0269955800
  12.50	0.0230060000	0.0327084100
  13.50	0.0242620000	0.0340988300
  14.50	0.0228260000	0.0318521700
  15.50	0.0189780000	0.0265743300
  16.50	0.0138480000	0.0198883400
  17.50	0.0095040000	0.0136097500
  18.50	0.0063100000	0.0088285840
  19.50	0.0044330000	0.0056241670
  20.50	0.0037460000	0.0041025840
  21.50	0.0038470000	0.0037411680
  22.50	0.0046200000	0.0039300010
  23.50	0.0053980000	0.0042803350
  24.50	0.0063770000	0.0048253350
  25.50	0.0068860000	0.0051105030
  26.50	0.0074020000	0.0053324200
  27.50	0.0074920000	0.0055204200
  28.50	0.0076200000	0.0056632540
  29.50	0.0074840000	0.0056788370
  30.50	0.0074220000	0.0058345040
  31.50	0.0072380000	0.0056633360
  32.50	0.0072320000	0.0056219190
  33.50	0.0071370000	0.0056603360
  34.50	0.0070700000	0.0056205860
  35.50	0.0069720000	0.0053623350
  36.50	0.0068950000	0.0053271690
  37.50	0.0069040000	0.0055716680
  38.50	0.0069160000	0.0054767520
  39.50	0.0069960000	0.0054535020
  40.50	0.0069420000	0.0052973360
  41.50	0.0069750000	0.0053912530
  42.50	0.0070560000	0.0054033370
  43.50	0.0071000000	0.0052884200
  44.50	0.0070070000	0.0054548370
  45.50	0.0070020000	0.0053997530
  46.50	0.0070680000	0.0054555860
  47.50	0.0071440000	0.0053157530
  48.50	0.0071310000	0.0052059200
  49.50	0.0071170000	0.0052406690
  50.50	0.0071160000	0.0051957520
  51.50	0.0070890000	0.0052424190
  52.50	0.0070460000	0.0053413360
  53.50	0.0069850000	0.0052267530
  54.50	0.0069930000	0.0051899190
  55.50	0.0069400000	0.0050820020
  56.50	0.0068490000	0.0050397530
  57.50	0.0068820000	0.0050404190
  58.50	0.0069830000	0.0050997530
  59.50	0.0070210000	0.0049955860
  60.50	0.0071240000	0.0049338360
  61.50	0.0071990000	0.0048487530
  62.50	0.0072970000	0.0044203360
  63.50	0.0073060000	0.0040790020
  64.50	0.0070580000	0.0036883350
  65.50	0.0064510000	0.0032900020
  66.50	0.0054520000	0.0027338350
  67.50	0.0041550000	0.0021149180
  68.50	0.0028150000	0.0014270840
  69.50	0.0016080000	0.0008246672
  70.50	0.0007860000	0.0004171671
  71.50	0.0003230000	0.0002095837
  72.50	0.0001100000	0.0000734169
  73.50	0.0000350000	0.0000285001
  74.50	0.0000080000	0.0000052500
  75.50	0.0000010000	0.0000014167
  76.50	0.0000000000	0.0000005000
