 -21.50	0.0042087600	0.0044751560
 -20.50	0.0040344270	0.0052248200
 -19.50	0.0047149300	0.0067970640
 -18.50	0.0063877690	0.0099773880
 -17.50	0.0093322780	0.0145616300
 -16.50	0.0134716200	0.0210357800
 -15.50	0.0181166300	0.0280977600
 -14.50	0.0222533100	0.0348469200
 -13.50	0.0244001500	0.0391089100
 -12.50	0.0240045600	0.0387875800
 -11.50	0.0203341400	0.0342758400
 -10.50	0.0149569500	0.0259288600
  -9.50	0.0097126070	0.0173418800
  -8.50	0.0053279290	0.0098242280
  -7.50	0.0025828390	0.0049234060
  -6.50	0.0012150020	0.0023295780
  -5.50	0.0005440009	0.0010569980
  -4.50	0.0002435837	0.0004927491
  -3.50	0.0000995835	0.0002570828
  -2.50	0.0000465001	0.0001579165
  -1.50	0.0000455835	0.0001622496
  -0.50	0.0000553335	0.0001930830
   0.50	0.0000628335	0.0001636663
   1.50	0.0000508334	0.0001828330
   2.50	0.0000498334	0.0001769164
   3.50	0.0000748334	0.0002052496
   4.50	0.0001646670	0.0003443328
   5.50	0.0003960842	0.0007404988
   6.50	0.0009250853	0.0014266640
   7.50	0.0020573380	0.0028463280
   8.50	0.0041894260	0.0055732390
   9.50	0.0076157680	0.0097175640
  10.50	0.0122452000	0.0152633000
  11.50	0.0172228800	0.0208542900
  12.50	0.0210302200	0.0245500300
  13.50	0.0221157200	0.0253751100
  14.50	0.0203673000	0.0229130300
  15.50	0.0163050400	0.0180356300
  16.50	0.0117881900	0.0127606400
  17.50	0.0077861010	0.0086789000
  18.50	0.0052962620	0.0058112390
  19.50	0.0038077590	0.0040389090
  20.50	0.0035266760	0.0033474110
  21.50	0.0039216770	0.0031924110
  22.50	0.0046071790	0.0035031600
  23.50	0.0054075970	0.0040259090
  24.50	0.0062233490	0.0045523240
  25.50	0.0068726840	0.0052194900
  26.50	0.0072137680	0.0053110730
  27.50	0.0073842680	0.0057461550
  28.50	0.0075003510	0.0058136550
  29.50	0.0076097690	0.0060898210
  30.50	0.0075001850	0.0062744040
  31.50	0.0074577690	0.0063289040
  32.50	0.0072918520	0.0063208210
  33.50	0.0073111020	0.0065338210
  34.50	0.0072796850	0.0063539880
  35.50	0.0073266020	0.0064926540
  36.50	0.0072849350	0.0063616550
  37.50	0.0073296850	0.0064698210
  38.50	0.0074266020	0.0066072380
  39.50	0.0073738520	0.0064214880
  40.50	0.0072621850	0.0064532380
  41.50	0.0072732690	0.0061608220
  42.50	0.0072494350	0.0060654050
  43.50	0.0072984350	0.0059263220
  44.50	0.0071345180	0.0061317380
  45.50	0.0072572690	0.0060904880
  46.50	0.0072385180	0.0059812380
  47.50	0.0072086010	0.0059118210
  48.50	0.0071910180	0.0058428220
  49.50	0.0072295180	0.0058131550
  50.50	0.0071816010	0.0057830720
  51.50	0.0071936840	0.0059119060
  52.50	0.0072891020	0.0059494890
  53.50	0.0072151850	0.0058898230
  54.50	0.0073041850	0.0058384060
  55.50	0.0073202680	0.0059269050
  56.50	0.0074126010	0.0057825730
  57.50	0.0072531840	0.0058674060
  58.50	0.0072922680	0.0059902390
  59.50	0.0072060180	0.0058149890
  60.50	0.0071747680	0.0056494900
  61.50	0.0072461010	0.0054147400
  62.50	0.0072598510	0.0052232410
  63.50	0.0072871840	0.0049884920
  64.50	0.0071926010	0.0044917420
  65.50	0.0067059330	0.0039688270
  66.50	0.0058008480	0.0031788280
  67.50	0.0046306780	0.0024120790
  68.50	0.0032812580	0.0015496640
  69.50	0.0019978380	0.0008859982
  70.50	0.0010564190	0.0004460824
  71.50	0.0004404178	0.0001773330
  72.50	0.0001501670	0.0000451666
  73.50	0.0000321667	0.0000045000
  74.50	0.0000045000	0.0000009167
