  -8.50	0.0082024930	0.0162354800
  -7.50	0.0048511080	0.0091639590
  -6.50	0.0029489430	0.0050508620
  -5.50	0.0021714530	0.0029575300
  -4.50	0.0019496730	0.0019364340
  -3.50	0.0020275620	0.0014608300
  -2.50	0.0021731630	0.0010907320
  -1.50	0.0023066120	0.0008790555
  -0.50	0.0023890190	0.0007036968
   0.50	0.0024395620	0.0006463135
   1.50	0.0025071530	0.0007093857
   2.50	0.0024450670	0.0009357220
   3.50	0.0023114380	0.0013697250
   4.50	0.0022766770	0.0018651520
   5.50	0.0024694150	0.0029173230
   6.50	0.0032888050	0.0048369500
   7.50	0.0053322140	0.0087242230
   8.50	0.0089470870	0.0146128200
   9.50	0.0142626000	0.0226897500
  10.50	0.0199788400	0.0312986600
  11.50	0.0255404200	0.0392053700
  12.50	0.0291659400	0.0426190500
  13.50	0.0291855000	0.0405328000
  14.50	0.0254798200	0.0331074800
  15.50	0.0193858000	0.0240232900
  16.50	0.0134870900	0.0160367900
  17.50	0.0086780660	0.0098580280
  18.50	0.0052708730	0.0059924410
  19.50	0.0033124530	0.0036398630
  20.50	0.0024599130	0.0024729000
  21.50	0.0023385210	0.0020662970
  22.50	0.0028416620	0.0020561900
  23.50	0.0038337400	0.0023232810
  24.50	0.0050231610	0.0027981070
  25.50	0.0060377580	0.0033428050
  26.50	0.0067611580	0.0038104480
  27.50	0.0072397350	0.0041115320
  28.50	0.0074101320	0.0044536850
  29.50	0.0074187240	0.0045300450
  30.50	0.0071383510	0.0045815190
  31.50	0.0069197710	0.0047880320
  32.50	0.0067338730	0.0049312690
  33.50	0.0065867370	0.0049014350
  34.50	0.0065175720	0.0046142440
  35.50	0.0064286870	0.0044534040
  36.50	0.0064330000	0.0044110770
  37.50	0.0064547920	0.0043245200
  38.50	0.0065092080	0.0042531110
  39.50	0.0063906090	0.0042103230
  40.50	0.0063471850	0.0042194980
  41.50	0.0061760420	0.0041610530
  42.50	0.0061538990	0.0042123650
  43.50	0.0061967400	0.0041155660
  44.50	0.0062982510	0.0040709450
  45.50	0.0064018400	0.0042476950
  46.50	0.0063222820	0.0042236250
  47.50	0.0062998310	0.0044112470
  48.50	0.0062818180	0.0042979270
  49.50	0.0062745230	0.0043922950
  50.50	0.0062955840	0.0042836590
  51.50	0.0063950180	0.0044092170
  52.50	0.0064440800	0.0043437020
  53.50	0.0066094750	0.0042458550
  54.50	0.0068396130	0.0042714690
  55.50	0.0071089750	0.0042480080
  56.50	0.0074081930	0.0043543130
  57.50	0.0073285610	0.0044185910
  58.50	0.0071279510	0.0044511680
  59.50	0.0071807020	0.0043313020
  60.50	0.0072606100	0.0041717740
  61.50	0.0071835380	0.0038866190
  62.50	0.0069632100	0.0038419730
  63.50	0.0063386800	0.0034209210
  64.50	0.0056945170	0.0027628220
  65.50	0.0045513970	0.0020754830
  66.50	0.0031499470	0.0013489940
  67.50	0.0018930110	0.0007532883
  68.50	0.0009056658	0.0003405580
  69.50	0.0003861018	0.0001530473
  70.50	0.0001368932	0.0000582109
  71.50	0.0000435627	0.0000181126
  72.50	0.0000140947	0.0000050834
  73.50	0.0000031486	0.0000005225
  74.50	0.0000005865	0.0000000000
  75.50	0.0000000109	0.0000000000
