 -71.50	0.0000000099	0.0000000000
 -70.50	0.0000005865	0.0000000319
 -69.50	0.0000056098	0.0000006103
 -68.50	0.0000337153	0.0000156998
 -67.50	0.0001281684	0.0000521434
 -66.50	0.0004070988	0.0001626823
 -65.50	0.0010417850	0.0004160857
 -64.50	0.0019192350	0.0007880536
 -63.50	0.0030528660	0.0012778380
 -62.50	0.0043454050	0.0018541080
 -61.50	0.0055526500	0.0024033000
 -60.50	0.0062959210	0.0029189100
 -59.50	0.0067095460	0.0031569380
 -58.50	0.0069121890	0.0034599830
 -57.50	0.0070335510	0.0037766850
 -56.50	0.0068395720	0.0038888800
 -55.50	0.0068855440	0.0039950720
 -54.50	0.0068781770	0.0040694330
 -53.50	0.0069156840	0.0042030110
 -52.50	0.0069924620	0.0041938180
 -51.50	0.0068474780	0.0042429620
 -50.50	0.0067501720	0.0043100130
 -49.50	0.0068052770	0.0044087040
 -48.50	0.0068225610	0.0045552380
 -47.50	0.0067011130	0.0047052040
 -46.50	0.0067879390	0.0052054940
 -45.50	0.0067748750	0.0053099790
 -44.50	0.0068516750	0.0050663580
 -43.50	0.0069699000	0.0051818850
 -42.50	0.0069493630	0.0056477180
 -41.50	0.0070193270	0.0056882510
 -40.50	0.0070908840	0.0057403360
 -39.50	0.0072452970	0.0058495000
 -38.50	0.0072015170	0.0055862860
 -37.50	0.0072991000	0.0056257000
 -36.50	0.0071219950	0.0057181790
 -35.50	0.0071927230	0.0057627960
 -34.50	0.0070303490	0.0055204490
 -33.50	0.0069432250	0.0056933060
 -32.50	0.0072182730	0.0060737500
 -31.50	0.0071247700	0.0054928840
 -30.50	0.0071180430	0.0053413800
 -29.50	0.0070967900	0.0052354490
 -28.50	0.0070715750	0.0048431090
 -27.50	0.0068731670	0.0046400360
 -26.50	0.0063464540	0.0040693090
 -25.50	0.0054993300	0.0032655780
 -24.50	0.0046509860	0.0024090840
 -23.50	0.0038413630	0.0019375390
 -22.50	0.0030884920	0.0017497840
 -21.50	0.0023963060	0.0018615490
 -20.50	0.0021087990	0.0024016770
 -19.50	0.0025579770	0.0034317200
 -18.50	0.0041240690	0.0054677780
 -17.50	0.0071130440	0.0086865580
 -16.50	0.0120918400	0.0134815200
 -15.50	0.0181142000	0.0195830800
 -14.50	0.0238978300	0.0259699000
 -13.50	0.0275241500	0.0309049800
 -12.50	0.0277692100	0.0329505300
 -11.50	0.0245328200	0.0309529600
 -10.50	0.0192259900	0.0257046700
  -9.50	0.0133353500	0.0189678000
  -8.50	0.0087529890	0.0126335700
  -7.50	0.0057616910	0.0081324450
  -6.50	0.0037721870	0.0050752000
  -5.50	0.0025588790	0.0032809140
  -4.50	0.0023059670	0.0021617310
  -3.50	0.0026421400	0.0015211420
  -2.50	0.0028127310	0.0012459240
  -1.50	0.0033146880	0.0010681000
  -0.50	0.0031094110	0.0009106469
   0.50	0.0029388980	0.0007956591
   1.50	0.0026273220	0.0008622422
   2.50	0.0024068130	0.0010403950
   3.50	0.0022133830	0.0013826400
   4.50	0.0020432650	0.0020104110
   5.50	0.0022256180	0.0032197890
   6.50	0.0028768760	0.0059467380
   7.50	0.0049037470	0.0110999000
   8.50	0.0086173770	0.0192522600
   9.50	0.0142314100	0.0290742600
  10.50	0.0209211500	0.0378001900
  11.50	0.0260860200	0.0452203200
  12.50	0.0276505200	0.0481907600
  13.50	0.0263088400	0.0463616400
  14.50	0.0218615100	0.0390838900
  15.50	0.0161646200	0.0297668800
  16.50	0.0106100500	0.0207777500
  17.50	0.0065695110	0.0133985100
  18.50	0.0040921240	0.0083054990
  19.50	0.0028532710	0.0046797430
  20.50	0.0024343950	0.0027938720
  21.50	0.0026366410	0.0019731000
  22.50	0.0032179280	0.0017303200
  23.50	0.0039835260	0.0017556560
  24.50	0.0048929040	0.0021130650
  25.50	0.0059032870	0.0024817070
  26.50	0.0066358600	0.0029038930
  27.50	0.0068848670	0.0032865120
  28.50	0.0069814620	0.0036193550
  29.50	0.0069139870	0.0040308130
  30.50	0.0068815960	0.0043433550
  31.50	0.0066647300	0.0045725680
  32.50	0.0065890940	0.0045047170
  33.50	0.0064889090	0.0043776700
  34.50	0.0064323110	0.0044589380
  35.50	0.0063750590	0.0044422900
  36.50	0.0064903920	0.0044731770
  37.50	0.0065669470	0.0044512940
  38.50	0.0065792570	0.0045032240
  39.50	0.0065987850	0.0046676830
  40.50	0.0065566010	0.0047141000
  41.50	0.0066271500	0.0048268130
  42.50	0.0066903030	0.0049175590
  43.50	0.0067209170	0.0048948940
  44.50	0.0067202180	0.0048141990
  45.50	0.0067821490	0.0045633760
  46.50	0.0068107970	0.0044727100
  47.50	0.0067462690	0.0043885310
  48.50	0.0066187340	0.0043787440
  49.50	0.0065062060	0.0044358320
  50.50	0.0065136720	0.0044191900
  51.50	0.0064839540	0.0045600360
  52.50	0.0064834450	0.0045277290
  53.50	0.0064987960	0.0044264070
  54.50	0.0065721390	0.0044206650
  55.50	0.0066314540	0.0044331270
  56.50	0.0066109970	0.0046960300
  57.50	0.0065924030	0.0046954730
  58.50	0.0066262130	0.0047362480
  59.50	0.0068296530	0.0044426010
  60.50	0.0069295570	0.0045455870
  61.50	0.0071861690	0.0044043290
  62.50	0.0068936990	0.0041932170
  63.50	0.0064715510	0.0037776110
  64.50	0.0058992020	0.0031313330
  65.50	0.0049274900	0.0024908490
  66.50	0.0036180890	0.0018082360
  67.50	0.0025270590	0.0011259070
  68.50	0.0014071380	0.0006203261
  69.50	0.0007090782	0.0003124064
  70.50	0.0002511565	0.0001285749
  71.50	0.0000800208	0.0000338333
  72.50	0.0000159521	0.0000066823
  73.50	0.0000014335	0.0000002184
  74.50	0.0000000099	0.0000000000
