#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 50.0 0.0
2 69.23076923076923 0.0
3 53.84615384615385 0.0
4 53.84615384615385 0.0
5 61.53846153846154 0.0
6 61.53846153846154 0.0
7 53.84615384615385 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 65.38461538461539 0.0
14 57.69230769230769 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 57.69230769230769 0.0
23 65.38461538461539 0.0
24 69.23076923076923 0.0
25 61.53846153846154 0.0
26 61.53846153846154 0.0
27 65.38461538461539 0.0
28 69.23076923076923 0.0
29 73.07692307692308 0.0
30 65.38461538461539 0.0
31 69.23076923076923 0.0
32 65.38461538461539 0.0
33 76.92307692307692 0.0
34 65.38461538461539 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 57.69230769230769 0.0
38 76.92307692307692 0.0
39 57.69230769230769 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 57.69230769230769 0.0
43 65.38461538461539 0.0
44 73.07692307692308 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 57.69230769230769 0.0
57 50.0 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 80.76923076923077 0.0
64 65.38461538461539 0.0
65 53.84615384615385 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 50.0 0.0
69 57.69230769230769 0.0
70 73.07692307692308 0.0
71 73.07692307692308 0.0
72 73.07692307692308 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 69.23076923076923 0.0
78 73.07692307692308 0.0
79 76.92307692307692 0.0
80 73.07692307692308 0.0
81 100.0 0.0
82 76.92307692307692 0.0
83 61.53846153846154 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 80.76923076923077 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 73.07692307692308 0.0
92 61.53846153846154 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 100.0 0.0
101 100.0 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 76.92307692307692 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 92.3076923076923 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 76.92307692307692 0.0
123 61.53846153846154 0.0
124 73.07692307692308 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 53.84615384615385 0.0
128 61.53846153846154 0.0
129 73.07692307692308 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 88.46153846153847 0.0
133 73.07692307692308 0.0
134 76.92307692307692 0.0
135 57.69230769230769 0.0
136 57.69230769230769 0.0
137 69.23076923076923 0.0
138 57.69230769230769 0.0
139 57.69230769230769 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 76.92307692307692 0.0
143 61.53846153846154 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 61.53846153846154 0.0
149 50.0 0.0
150 69.23076923076923 0.0
151 65.38461538461539 0.0
152 65.38461538461539 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 61.53846153846154 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 53.84615384615385 0.0
159 61.53846153846154 0.0
160 65.38461538461539 0.0
161 73.07692307692308 0.0
162 69.23076923076923 0.0
163 57.69230769230769 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
166 69.23076923076923 0.0
167 65.38461538461539 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 61.53846153846154 0.0
171 69.23076923076923 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 57.69230769230769 0.0
175 73.07692307692308 0.0
176 76.92307692307692 0.0
177 69.23076923076923 0.0
178 65.38461538461539 0.0
179 65.38461538461539 0.0
180 61.53846153846154 0.0
181 69.23076923076923 0.0
182 57.69230769230769 0.0
183 69.23076923076923 0.0
184 61.53846153846154 0.0
185 50.0 0.0
186 53.84615384615385 0.0
187 69.23076923076923 0.0
188 57.69230769230769 0.0
189 53.84615384615385 0.0
190 57.69230769230769 0.0
191 76.92307692307692 0.0
192 61.53846153846154 0.0
193 61.53846153846154 0.0
194 61.53846153846154 0.0
195 50.0 0.0
196 73.07692307692308 0.0
197 73.07692307692308 0.0
198 80.76923076923077 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 65.38461538461539 0.0
202 61.53846153846154 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 92.3076923076923 0.0
206 84.61538461538461 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 69.23076923076923 0.0
213 76.92307692307692 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 84.61538461538461 0.0
227 69.23076923076923 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 61.53846153846154 0.0
231 65.38461538461539 0.0
232 65.38461538461539 0.0
233 76.92307692307692 0.0
234 76.92307692307692 0.0
235 76.92307692307692 0.0
236 84.61538461538461 0.0
237 69.23076923076923 0.0
238 84.61538461538461 0.0
239 69.23076923076923 0.0
240 69.23076923076923 0.0
241 61.53846153846154 0.0
242 84.61538461538461 0.0
243 80.76923076923077 0.0
244 84.61538461538461 0.0
245 65.38461538461539 0.0
246 57.69230769230769 0.0
247 57.69230769230769 0.0
248 61.53846153846154 0.0
249 65.38461538461539 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 57.69230769230769 0.0
253 80.76923076923077 0.0
254 84.61538461538461 0.0
255 73.07692307692308 0.0
256 73.07692307692308 0.0
257 69.23076923076923 0.0
258 57.69230769230769 0.0
259 61.53846153846154 0.0
260 57.69230769230769 0.0
261 69.23076923076923 0.0
262 69.23076923076923 0.0
263 65.38461538461539 0.0
264 61.53846153846154 0.0
265 65.38461538461539 0.0
266 57.69230769230769 0.0
267 65.38461538461539 0.0
268 57.69230769230769 0.0
269 53.84615384615385 0.0
270 53.84615384615385 0.0
271 80.76923076923077 0.0
272 80.76923076923077 0.0
273 73.07692307692308 0.0
274 69.23076923076923 0.0
275 84.61538461538461 0.0
276 80.76923076923077 0.0
277 88.46153846153847 0.0
278 73.07692307692308 0.0
279 76.92307692307692 0.0
280 80.76923076923077 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 76.92307692307692 0.0
284 69.23076923076923 0.0
285 84.61538461538461 0.0
286 76.92307692307692 0.0
287 84.61538461538461 0.0
288 69.23076923076923 0.0
289 84.61538461538461 0.0
290 76.92307692307692 0.0
291 84.61538461538461 0.0
292 76.92307692307692 0.0
293 69.23076923076923 0.0
294 84.61538461538461 0.0
295 69.23076923076923 0.0
296 73.07692307692308 0.0
297 65.38461538461539 0.0
298 80.76923076923077 0.0
299 84.61538461538461 0.0
300 69.23076923076923 0.0
301 84.61538461538461 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 73.07692307692308 0.0
305 73.07692307692308 0.0
306 76.92307692307692 0.0
307 69.23076923076923 0.0
308 76.92307692307692 0.0
309 53.84615384615385 0.0
310 53.84615384615385 0.0
311 69.23076923076923 0.0
312 69.23076923076923 0.0
313 76.92307692307692 0.0
314 76.92307692307692 0.0
315 92.3076923076923 0.0
316 76.92307692307692 0.0
317 84.61538461538461 0.0
318 76.92307692307692 0.0
319 76.92307692307692 0.0
320 84.61538461538461 0.0
321 69.23076923076923 0.0
322 76.92307692307692 0.0
323 76.92307692307692 0.0
324 61.53846153846154 0.0
325 61.53846153846154 0.0
