#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 73.07692307692308 0.0
6 80.76923076923077 0.0
7 80.76923076923077 0.0
8 88.46153846153847 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 88.46153846153847 0.0
12 84.61538461538461 0.0
13 88.46153846153847 0.0
14 88.46153846153847 0.0
15 84.61538461538461 0.0
16 88.46153846153847 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 88.46153846153847 0.0
21 80.76923076923077 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 80.76923076923077 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 57.69230769230769 0.0
34 76.92307692307692 0.0
35 53.84615384615385 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 65.38461538461539 0.0
39 57.69230769230769 0.0
40 57.69230769230769 0.0
41 73.07692307692308 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 61.53846153846154 0.0
45 57.69230769230769 0.0
46 53.84615384615385 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 57.69230769230769 0.0
50 57.69230769230769 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 50.0 0.0
55 57.69230769230769 0.0
56 53.84615384615385 0.0
57 57.69230769230769 0.0
58 61.53846153846154 0.0
59 61.53846153846154 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 57.69230769230769 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 53.84615384615385 0.0
69 53.84615384615385 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 69.23076923076923 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 69.23076923076923 0.0
86 53.84615384615385 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 53.84615384615385 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 76.92307692307692 0.0
101 61.53846153846154 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 69.23076923076923 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 76.92307692307692 0.0
123 61.53846153846154 0.0
124 61.53846153846154 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 69.23076923076923 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 80.76923076923077 0.0
136 76.92307692307692 0.0
137 69.23076923076923 0.0
138 57.69230769230769 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 61.53846153846154 0.0
142 69.23076923076923 0.0
143 65.38461538461539 0.0
144 57.69230769230769 0.0
145 65.38461538461539 0.0
146 69.23076923076923 0.0
147 61.53846153846154 0.0
148 61.53846153846154 0.0
149 57.69230769230769 0.0
150 65.38461538461539 0.0
151 69.23076923076923 0.0
152 65.38461538461539 0.0
153 65.38461538461539 0.0
154 73.07692307692308 0.0
155 73.07692307692308 0.0
156 80.76923076923077 0.0
157 73.07692307692308 0.0
158 80.76923076923077 0.0
159 80.76923076923077 0.0
160 80.76923076923077 0.0
161 73.07692307692308 0.0
162 65.38461538461539 0.0
163 73.07692307692308 0.0
164 80.76923076923077 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 76.92307692307692 0.0
168 73.07692307692308 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 73.07692307692308 0.0
172 65.38461538461539 0.0
173 65.38461538461539 0.0
174 69.23076923076923 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 65.38461538461539 0.0
178 65.38461538461539 0.0
179 73.07692307692308 0.0
180 65.38461538461539 0.0
181 65.38461538461539 0.0
182 76.92307692307692 0.0
183 65.38461538461539 0.0
184 57.69230769230769 0.0
185 57.69230769230769 0.0
186 57.69230769230769 0.0
187 57.69230769230769 0.0
188 73.07692307692308 0.0
189 57.69230769230769 0.0
190 69.23076923076923 0.0
191 65.38461538461539 0.0
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 61.53846153846154 0.0
195 61.53846153846154 0.0
196 53.84615384615385 0.0
197 50.0 0.0
198 42.30769230769231 0.0
199 57.69230769230769 0.0
200 61.53846153846154 0.0
201 61.53846153846154 0.0
202 73.07692307692308 0.0
203 73.07692307692308 0.0
204 65.38461538461539 0.0
205 73.07692307692308 0.0
206 61.53846153846154 0.0
207 61.53846153846154 0.0
208 65.38461538461539 0.0
209 69.23076923076923 0.0
210 61.53846153846154 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 69.23076923076923 0.0
214 69.23076923076923 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 69.23076923076923 0.0
219 69.23076923076923 0.0
