#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 73.07692307692308 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 80.76923076923077 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 61.53846153846154 0.0
12 57.69230769230769 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 57.69230769230769 0.0
16 61.53846153846154 0.0
17 53.84615384615385 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 53.84615384615385 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 65.38461538461539 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 69.23076923076923 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 65.38461538461539 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 84.61538461538461 0.0
47 65.38461538461539 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 73.07692307692308 0.0
61 76.92307692307692 0.0
62 80.76923076923077 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 80.76923076923077 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 65.38461538461539 0.0
70 73.07692307692308 0.0
71 61.53846153846154 0.0
72 73.07692307692308 0.0
73 80.76923076923077 0.0
74 80.76923076923077 0.0
75 76.92307692307692 0.0
76 80.76923076923077 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 69.23076923076923 0.0
85 84.61538461538461 0.0
86 73.07692307692308 0.0
87 80.76923076923077 0.0
88 73.07692307692308 0.0
89 88.46153846153847 0.0
90 80.76923076923077 0.0
91 80.76923076923077 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 65.38461538461539 0.0
97 73.07692307692308 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
