#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 80.76923076923077 0.0
2 73.07692307692308 0.0
3 84.61538461538461 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 61.53846153846154 0.0
7 65.38461538461539 0.0
8 69.23076923076923 0.0
9 57.69230769230769 0.0
10 57.69230769230769 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 65.38461538461539 0.0
17 76.92307692307692 0.0
18 73.07692307692308 0.0
19 53.84615384615385 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 57.69230769230769 0.0
25 50.0 0.0
26 65.38461538461539 0.0
27 50.0 0.0
28 42.30769230769231 0.0
29 50.0 0.0
30 53.84615384615385 0.0
31 46.15384615384615 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 61.53846153846154 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 50.0 0.0
38 57.69230769230769 0.0
39 57.69230769230769 0.0
40 61.53846153846154 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 80.76923076923077 0.0
47 80.76923076923077 0.0
48 76.92307692307692 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 61.53846153846154 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 57.69230769230769 0.0
59 73.07692307692308 0.0
60 65.38461538461539 0.0
61 80.76923076923077 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 80.76923076923077 0.0
67 69.23076923076923 0.0
68 73.07692307692308 0.0
69 84.61538461538461 0.0
70 80.76923076923077 0.0
71 80.76923076923077 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 80.76923076923077 0.0
75 84.61538461538461 0.0
76 80.76923076923077 0.0
77 76.92307692307692 0.0
78 80.76923076923077 0.0
79 73.07692307692308 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 69.23076923076923 0.0
89 73.07692307692308 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 65.38461538461539 0.0
93 69.23076923076923 0.0
94 80.76923076923077 0.0
95 73.07692307692308 0.0
96 57.69230769230769 0.0
97 80.76923076923077 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 76.92307692307692 0.0
101 84.61538461538461 0.0
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 76.92307692307692 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 61.53846153846154 0.0
133 69.23076923076923 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 76.92307692307692 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 76.92307692307692 0.0
140 84.61538461538461 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 69.23076923076923 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
